56,0.17881502,0.17119537,0.19863518,0.15069497,0.15683417,0.18537275,0.16515806,0.15322174,0.18739365,0.18856126,0.18121725,0.14299777,0.16750227,0.17422707,0.14959382,0.16076751,0.2300823,0.16490376,0.18912888,0.03885952,0.022274252,0.04971408,0.012672525,0.048475575,0.036451664,0.016237095,0.029976059,0.03685621,0.03964006,0.031700194,0.012864297,0.043086592,0.025306102,0.011240991,0.0118464725,0.042756528,0.04405663,0.05518129
57,0.24185736,0.21023826,0.23767807,0.20863551,0.21477474,0.22441565,0.20420095,0.21626408,0.24790739,0.24334435,0.24425961,0.20093833,0.23054463,0.21326992,0.1886367,0.1998104,0.28802285,0.22284426,0.25217122,0.03862518,0.023507725,0.050947554,0.012682542,0.048241235,0.037685137,0.017470568,0.02974172,0.036621876,0.040873535,0.03146586,0.012629957,0.042852253,0.026539577,0.011251007,0.013079947,0.04252219,0.04382229,0.05495954
58,0.24123128,0.21145594,0.23889574,0.20823942,0.21437864,0.22563332,0.20541863,0.21563801,0.2472813,0.24294826,0.24363351,0.20054223,0.22991852,0.2144876,0.18985438,0.20102808,0.28762674,0.22244816,0.25154513,0.04913302,0.0443225,0.07176229,0.015679408,0.058749087,0.05849988,0.038285308,0.04024955,0.047129717,0.061688274,0.0419737,0.023137787,0.05545444,0.047354285,0.02272094,0.033894688,0.053030033,0.054330144,0.0682042
59,0.23669077,0.21004838,0.23748818,0.20422323,0.21036246,0.22422576,0.20401107,0.21109752,0.24274081,0.23893209,0.23909302,0.19652605,0.22537805,0.21308003,0.18844682,0.19962052,0.28361058,0.21843198,0.24700464,0.04899077,0.04608624,0.07352604,0.015537155,0.058606837,0.06026362,0.040049054,0.040107295,0.046987463,0.06345202,0.041831445,0.022995535,0.055363838,0.049118027,0.024484683,0.035658427,0.05288778,0.054187894,0.068113595
60,0.27761343,0.23568107,0.26312086,0.24186642,0.24800564,0.24985845,0.22964376,0.25202015,0.28366345,0.27657527,0.28001568,0.23416923,0.2663007,0.23871273,0.21407953,0.2252532,0.32125375,0.25607514,0.2879273,0.04850122,0.04692912,0.07436892,0.015047591,0.05811729,0.0611065,0.04089193,0.039617747,0.04649791,0.0642949,0.041341893,0.022505984,0.054825373,0.049960904,0.025327561,0.036501307,0.052398227,0.05369834,0.06757514
61,0.33593103,0.27199644,0.2994362,0.29673404,0.30162597,0.2861738,0.26595908,0.31033778,0.34198108,0.3301956,0.33833328,0.28853232,0.3246183,0.27502808,0.25374618,0.26156858,0.3748741,0.3096955,0.3462449,0.061222173,0.07184351,0.09928334,0.027768554,0.070838235,0.08602086,0.06580632,0.05301768,0.059218865,0.08920929,0.054991804,0.035226934,0.07084724,0.0748753,0.05024199,0.061415702,0.085973516,0.066419296,0.083597004
62,0.33516243,0.27318916,0.30062896,0.29596543,0.30110598,0.28736654,0.26715183,0.30956918,0.34121245,0.32967559,0.33756468,0.28776368,0.3238497,0.27622083,0.25469032,0.2627613,0.3743541,0.30917546,0.3454763,0.061154723,0.07394512,0.10138495,0.02770111,0.070770785,0.08812247,0.06790793,0.05302959,0.05915142,0.0913109,0.055003714,0.03515949,0.07085915,0.07697691,0.052343596,0.06351731,0.08798675,0.066351846,0.08360891
63,0.3304768,0.27173236,0.2991722,0.29127976,0.29696092,0.28590977,0.26569507,0.3048835,0.33652678,0.32553053,0.33287904,0.28312448,0.319164,0.27476403,0.25269294,0.2613045,0.370209,0.30503044,0.3407906,0.060622096,0.07488075,0.10232058,0.02716848,0.070238166,0.0890581,0.068843566,0.05244456,0.05861879,0.09224653,0.054418683,0.034626864,0.070274115,0.07791254,0.05327923,0.064452946,0.08838628,0.06581922,0.08302389
64,0.32494554,0.26947662,0.29691643,0.28586873,0.29200795,0.283654,0.2634393,0.2993523,0.3309956,0.3205776,0.3273478,0.27817157,0.31363282,0.2725083,0.24985887,0.25904876,0.3652561,0.30007747,0.3352594,0.060169343,0.07564228,0.103082106,0.026715728,0.06978541,0.089819625,0.06960509,0.051945794,0.058166035,0.09300806,0.053919915,0.034174107,0.06977536,0.07867406,0.054040756,0.06521447,0.08869246,0.06536646,0.08252512
65,0.357318,0.28977484,0.3172146,0.318121,0.3217885,0.30395222,0.2837375,0.33172473,0.36336803,0.35035813,0.35972026,0.30991927,0.34600523,0.2928065,0.272749,0.27934694,0.3950366,0.329858,0.36763185,0.06441231,0.08481537,0.1122552,0.03095869,0.07402837,0.09899272,0.07877818,0.057327177,0.062409,0.10218115,0.0593013,0.03841707,0.07515673,0.08784716,0.06321385,0.074387565,0.101964414,0.06960943,0.08790651
66,0.35381356,0.28870368,0.31614348,0.31461656,0.31869045,0.30288106,0.28266636,0.32822028,0.3598636,0.34726006,0.3562158,0.3064148,0.3425008,0.29173535,0.27127147,0.2782758,0.39193854,0.32675996,0.36412743,0.06426514,0.08603865,0.11347848,0.030811522,0.07388121,0.100216,0.08000146,0.057207376,0.06226183,0.10340443,0.059181497,0.038269904,0.07503693,0.08907044,0.06443713,0.07561084,0.103029594,0.06946226,0.087786704
67,0.34796917,0.28602433,0.31346413,0.30877218,0.31342402,0.3002017,0.279987,0.3223759,0.3540192,0.34199366,0.3503714,0.3005704,0.33665642,0.289056,0.26801416,0.27559647,0.3866721,0.32149354,0.358283,0.06402126,0.086879715,0.11431955,0.030567642,0.07363732,0.10105707,0.080842525,0.056957383,0.062017947,0.1042455,0.05893151,0.03802602,0.074786946,0.089911506,0.065278195,0.07645191,0.10362093,0.06921838,0.08753671
68,0.3416809,0.28288263,0.31032243,0.30248392,0.30772874,0.29706,0.2768453,0.31608763,0.34773093,0.33629838,0.34408316,0.29428217,0.3303682,0.28591427,0.26427948,0.27245477,0.38097683,0.31579825,0.35199478,0.063872196,0.087708145,0.11514798,0.030418579,0.073488265,0.10188548,0.081670955,0.056818224,0.061868887,0.10507393,0.05879235,0.03787696,0.074647784,0.09073992,0.06610662,0.07728033,0.104293466,0.06906931,0.08739756
69,0.33518624,0.27945733,0.3068971,0.29598925,0.30182633,0.2936347,0.27342,0.309593,0.34123626,0.33039594,0.3375885,0.28798988,0.3238735,0.282489,0.26026192,0.26902944,0.37507442,0.30989584,0.34550008,0.08052009,0.109221846,0.13666168,0.057210155,0.08463037,0.1233992,0.103184655,0.07083817,0.09390876,0.12658766,0.07936664,0.04951283,0.08866775,0.112253636,0.08762033,0.09879404,0.13659745,0.08021143,0.10141753
70,0.32860735,0.27585182,0.30329162,0.28969297,0.2958322,0.2900292,0.2698145,0.30301407,0.33465737,0.32440186,0.3310096,0.2819958,0.31729463,0.27888346,0.25607163,0.26542392,0.36908033,0.30390173,0.33892122,0.08314346,0.11154045,0.13898028,0.059833527,0.084962964,0.12571779,0.10550326,0.071329385,0.09653212,0.12890626,0.08214861,0.052136216,0.08915895,0.11457224,0.08993892,0.10111265,0.13922085,0.080544025,0.10190871
71,0.39335543,0.31503937,0.34247923,0.35415843,0.35523862,0.32921678,0.30900207,0.36776218,0.39940545,0.38380823,0.39575765,0.34595668,0.38204268,0.3180711,0.3006009,0.30461153,0.42848673,0.3633081,0.40366927,0.0844215,0.11290462,0.14034446,0.061111562,0.08489007,0.12708198,0.10686745,0.07130292,0.09781015,0.13027044,0.08347307,0.053414248,0.08913247,0.11593641,0.09130311,0.10247682,0.14049888,0.08047113,0.101882234
72,0.39228868,0.31529447,0.34273437,0.3530917,0.3543605,0.32947192,0.3092572,0.36669543,0.3983387,0.38293013,0.39469096,0.34488997,0.38097593,0.31832623,0.3006674,0.30486667,0.42760858,0.36243,0.40260252,0.10714902,0.12825038,0.15569021,0.083839074,0.09251909,0.14242774,0.122213185,0.080929086,0.12053767,0.14561622,0.10819778,0.076141775,0.09875865,0.13128217,0.10664885,0.11782257,0.16322641,0.09804775,0.11610946
73,0.45713758,0.35503614,0.38247594,0.4179406,0.41391447,0.36921352,0.34899884,0.43154433,0.46318763,0.4424841,0.45953986,0.40973887,0.44582486,0.3580678,0.34570393,0.3446083,0.48716256,0.421984,0.46745148,0.1097122,0.13052282,0.15796265,0.08640224,0.09283699,0.14470018,0.12448563,0.08291951,0.12310085,0.14788868,0.110914975,0.07870494,0.09923057,0.13355461,0.108921304,0.120095015,0.16578957,0.10061091,0.11882666
74,0.45729172,0.35640827,0.38384804,0.41809475,0.41419873,0.37058562,0.3503709,0.43169847,0.46334174,0.44276842,0.459694,0.409893,0.445979,0.3594399,0.34694588,0.3459804,0.48744684,0.42226824,0.46760562,0.11134134,0.13210687,0.15954672,0.08803138,0.094170645,0.14628422,0.1260697,0.08462818,0.12472996,0.14947273,0.11262368,0.08033413,0.09937231,0.13513866,0.11050536,0.12167907,0.16741872,0.10224007,0.12053536
75,0.51659036,0.39313033,0.42057014,0.4773933,0.46869817,0.40730774,0.38709304,0.49099705,0.52264035,0.49726784,0.51899254,0.46919155,0.5052776,0.39616197,0.3884671,0.3827025,0.54194635,0.47676772,0.52690417,0.1393756,0.15010934,0.17754917,0.11482024,0.12095949,0.16428669,0.14407215,0.11378232,0.15151884,0.16747521,0.14177778,0.10712297,0.12806278,0.15314113,0.12850781,0.13968153,0.19420756,0.12902896,0.14968945
76,0.5170393,0.3948704,0.42231023,0.47784224,0.46927413,0.4090478,0.3888331,0.491446,0.5230893,0.49784377,0.5194415,0.46964046,0.5057265,0.3979021,0.39008018,0.38444257,0.54252225,0.47734365,0.52735317,0.1428242,0.1528615,0.18030134,0.11805855,0.12419787,0.16703886,0.14682432,0.11723091,0.15475722,0.17022738,0.14522639,0.11036135,0.1315114,0.1558933,0.13125998,0.14243369,0.19744594,0.13226733,0.15313804
77,0.51345813,0.39391297,0.42135274,0.47426108,0.4661236,0.40809035,0.38787565,0.48786485,0.5195081,0.49469322,0.5158604,0.46605936,0.5021454,0.39694467,0.38869214,0.38348508,0.5393717,0.47419313,0.523772,0.14502826,0.15478195,0.18222181,0.120146275,0.1262856,0.16895929,0.14874476,0.11943498,0.15684494,0.17214783,0.14743045,0.11244908,0.13371545,0.15781367,0.13318042,0.14435415,0.19953369,0.13435505,0.1553421
78,0.5527714,0.41850725,0.44594705,0.5135744,0.50228304,0.4326846,0.4124699,0.52717817,0.55882144,0.5308527,0.5551737,0.5053727,0.54145867,0.42153892,0.41644028,0.40807936,0.5755311,0.51035255,0.5630853,0.2015568,0.18926713,0.21670693,0.1720417,0.17818093,0.20344451,0.1832298,0.17596352,0.20874037,0.20675056,0.20395903,0.16434452,0.19024406,0.19229878,0.16766557,0.17883925,0.25142905,0.18625045,0.21187064
79,0.5514669,0.41890332,0.4463431,0.51226985,0.5012185,0.43308067,0.412866,0.5258736,0.5575169,0.52978814,0.5538691,0.50406814,0.5401541,0.42193496,0.4165963,0.40847546,0.5744666,0.509288,0.5617807,0.20735756,0.19373257,0.22117238,0.17747055,0.18360977,0.20790996,0.18769525,0.18176429,0.2141692,0.2121794,0.20975979,0.16977334,0.19604482,0.19676423,0.17213102,0.18330471,0.25685787,0.19167928,0.21767141
80,0.5472661,0.41732875,0.44476855,0.5080691,0.49747238,0.4315061,0.41129142,0.52167284,0.5533161,0.52604204,0.5496683,0.49986735,0.53595334,0.4203604,0.41456708,0.40690088,0.5707205,0.5055419,0.55758,0.21042387,0.19643664,0.22387643,0.18037863,0.18651786,0.21061401,0.19039932,0.1848306,0.2170773,0.2150875,0.21282612,0.17268144,0.19911113,0.1994683,0.17483509,0.18600877,0.25976598,0.19458738,0.22073774
81,0.5424626,0.41517204,0.4426118,0.5032656,0.493149,0.4293494,0.4091347,0.51686937,0.54851264,0.5217187,0.5448649,0.49506387,0.53114986,0.41820368,0.41193023,0.40474418,0.56639713,0.50121856,0.55277646,0.21320188,0.19883256,0.22627236,0.18300726,0.1891465,0.21300994,0.19279523,0.1876086,0.21970594,0.21771613,0.21560411,0.17531008,0.20188914,0.20186421,0.177231,0.18840468,0.2623946,0.19721599,0.22351573
82,0.600523,0.4506945,0.48770776,0.561326,0.5464622,0.47044212,0.4446572,0.5749297,0.60657305,0.5750318,0.60292524,0.5531243,0.5892103,0.4537262,0.45219994,0.4452196,0.6197103,0.55453175,0.6108369,0.28000948,0.2396051,0.26704487,0.24434109,0.25048032,0.25378248,0.23356777,0.25441623,0.2860595,0.27904993,0.28241172,0.23664391,0.26869676,0.24263676,0.21800354,0.22917722,0.32372844,0.25854984,0.29032332
83,0.6002623,0.45163694,0.48759145,0.5610653,0.5463459,0.47032577,0.44559962,0.57466906,0.60631233,0.5749155,0.60266453,0.5528636,0.58894956,0.4546686,0.45299795,0.4451033,0.619594,0.55441546,0.6105762,0.2873401,0.24519257,0.27263236,0.2511955,0.2573347,0.25936994,0.23915525,0.26174685,0.29339013,0.28590435,0.28974235,0.24349831,0.27602738,0.24822423,0.22359101,0.2347647,0.33058283,0.26540422,0.29765397
84,0.5960927,0.450025,0.48386768,0.55689573,0.5426221,0.466602,0.44398767,0.5704995,0.6021427,0.5711917,0.59849495,0.548694,0.58478,0.45305663,0.45094016,0.4413795,0.61587024,0.5506916,0.6064066,0.2912278,0.24857005,0.27600983,0.25487685,0.2610161,0.26274744,0.24253273,0.2656345,0.2972778,0.2895857,0.29363003,0.24717967,0.27991503,0.2516017,0.2269685,0.23814218,0.3342642,0.26908562,0.30154166
85,0.65912336,0.49668264,0.54175526,0.61992633,0.60050976,0.5244896,0.4975952,0.6335301,0.66517335,0.62907934,0.6615256,0.6117246,0.6478106,0.5058556,0.49474135,0.4992671,0.6737578,0.6085793,0.6694373,0.29465452,0.25150782,0.27894762,0.25811738,0.2642566,0.2656852,0.24547051,0.26906124,0.30070454,0.29282624,0.29705673,0.25042018,0.28334177,0.2545395,0.22990628,0.24107996,0.3375047,0.2723261,0.30496836
86,0.6594448,0.49711737,0.54219,0.62024784,0.60094446,0.52492434,0.49802995,0.6338516,0.6654948,0.6295141,0.661847,0.6120461,0.6481321,0.5062903,0.49607414,0.4997018,0.67419255,0.6090139,0.66975874,0.29788226,0.25419673,0.28163654,0.261161,0.26730022,0.26837412,0.24815944,0.272289,0.30393228,0.29586986,0.3002845,0.2534638,0.28656954,0.2572284,0.2325952,0.24376889,0.34054834,0.2753697,0.3081961
87,0.7160102,0.54914397,0.5942166,0.6768133,0.65297097,0.5769509,0.5500565,0.690417,0.72206026,0.6815406,0.7184125,0.6686115,0.7046975,0.5583169,0.5359917,0.5517284,0.7262191,0.66104054,0.72632414,0.3009965,0.25671586,0.28415567,0.26408917,0.2702284,0.27089325,0.25067854,0.27540323,0.30704653,0.298798,0.30339876,0.25639197,0.2896838,0.2597475,0.2351143,0.24628799,0.3434765,0.27829787,0.31131035
88,0.72287595,0.5556038,0.6006764,0.683679,0.65943086,0.58341074,0.55651635,0.6972827,0.72892594,0.68800044,0.72527814,0.6754772,0.71156317,0.5647768,0.5419905,0.55818826,0.73267895,0.6675004,0.7331898,0.304063,0.25912553,0.28656533,0.26696452,0.27310374,0.2733029,0.2530882,0.27846974,0.310113,0.30167338,0.30646524,0.25926733,0.29275027,0.26215717,0.23752949,0.24869767,0.34635186,0.28117323,0.31437686
89,0.7250416,0.5577189,0.6027914,0.68584466,0.66154593,0.5855258,0.55863136,0.69944847,0.7310917,0.6901156,0.7274439,0.67764294,0.7137289,0.56689185,0.54449785,0.56030333,0.734794,0.6696154,0.7353556,0.307139,0.26147634,0.28891614,0.26984134,0.27598056,0.27565372,0.255439,0.28154573,0.313189,0.30455023,0.30954123,0.26214415,0.29582623,0.26450798,0.24007943,0.25104848,0.34922868,0.2840501,0.31745285
90,0.72007185,0.55327016,0.5983427,0.6808749,0.6570972,0.5810771,0.55418265,0.69447863,0.72612184,0.6856668,0.7224741,0.67267317,0.7087591,0.5624431,0.5419632,0.55585456,0.73034525,0.66516674,0.7303858,0.31027392,0.26381063,0.29125044,0.27276644,0.2789057,0.27798802,0.2577733,0.28468063,0.31632394,0.3074753,0.31267613,0.26506928,0.2989612,0.26684228,0.24262355,0.25338277,0.3521538,0.2869752,0.32058772
91,0.71457815,0.5483143,0.5933869,0.67538124,0.65214133,0.5761212,0.5492268,0.68898493,0.7206282,0.6807109,0.7169804,0.6671795,0.7032655,0.5574872,0.5388579,0.55089873,0.7253895,0.66021085,0.72489214,0.35678974,0.29219282,0.31963262,0.3175927,0.3216096,0.30637017,0.28615546,0.33119646,0.36283973,0.35017923,0.35919195,0.30939096,0.34547698,0.29522446,0.27481762,0.28176492,0.39485767,0.3296791,0.36710358
92,0.74575543,0.5771125,0.6221852,0.70655847,0.68093956,0.60491943,0.57802504,0.72016215,0.7518055,0.70950913,0.7481577,0.69835675,0.73444265,0.5862855,0.56340504,0.57969695,0.75418764,0.6890091,0.7560693,0.36351046,0.29705462,0.32449445,0.32431346,0.32786456,0.31123203,0.29101732,0.3379172,0.3695605,0.35643423,0.3659127,0.3161117,0.35219774,0.3000863,0.2801452,0.28662673,0.4011127,0.3359341,0.37382436
93,0.7520727,0.58305633,0.62812895,0.7128757,0.68688333,0.61086327,0.5839689,0.7264795,0.7581227,0.71545297,0.75447494,0.704674,0.74075997,0.5922293,0.56972224,0.5856408,0.76013154,0.6949529,0.7623866,0.3679773,0.30048144,0.3279212,0.32878026,0.33204368,0.31465882,0.29444414,0.342384,0.37402728,0.36061332,0.3703795,0.32057852,0.3566645,0.30351308,0.28385973,0.29005355,0.40529177,0.3401132,0.37829113
94,0.76562494,0.59578705,0.6408597,0.726428,0.69961417,0.623594,0.5966996,0.7400316,0.77167493,0.7281837,0.7680271,0.7182262,0.75431216,0.60496,0.5832745,0.5983715,0.7728622,0.7076837,0.77593887,0.37225634,0.30369827,0.3311381,0.33305934,0.33603978,0.31787565,0.29766098,0.3466631,0.37830636,0.3646094,0.37465858,0.3248576,0.36094362,0.30672994,0.28735954,0.29327038,0.4092879,0.34410927,0.38257024
95,0.7735215,0.6032171,0.6482898,0.7343245,0.7070443,0.6310242,0.60412973,0.7479282,0.7795715,0.7356138,0.7759237,0.72612274,0.7622087,0.6123902,0.591171,0.6058017,0.78029233,0.71511376,0.7838354,0.37652805,0.30683467,0.3342745,0.3373311,0.34002063,0.32101208,0.30079737,0.35093483,0.3825781,0.3685903,0.37893033,0.32912934,0.36521533,0.30986634,0.2907868,0.2964068,0.41326874,0.34809014,0.38684192
96,0.78728557,0.6161504,0.661223,0.7480886,0.71997744,0.6439573,0.6170629,0.76169235,0.7933356,0.748547,0.7896878,0.7398869,0.7759729,0.6253234,0.60493517,0.61873484,0.7932255,0.728047,0.7975995,0.38084885,0.3099421,0.33738193,0.34165186,0.34403995,0.3241195,0.3039048,0.35525557,0.38689885,0.37260962,0.3832511,0.3334501,0.36953613,0.31297377,0.2941957,0.29951423,0.41728804,0.35210946,0.39116272
97,0.79535186,0.6237408,0.6688134,0.75615484,0.7275679,0.65154785,0.62465334,0.7697586,0.80140185,0.75613743,0.79775405,0.7479531,0.78403914,0.6329138,0.6130014,0.62632537,0.800816,0.7356374,0.80566573,0.4207977,0.33443844,0.36187822,0.3816007,0.38072857,0.3486158,0.32840112,0.39520445,0.42684773,0.4092982,0.42319992,0.373399,0.40948498,0.33747008,0.32195222,0.32401058,0.45397666,0.38879806,0.43111154
98,0.80099946,0.629057,0.6741296,0.76180243,0.73288405,0.65686387,0.62996954,0.77540624,0.80704945,0.7614536,0.80340165,0.7536007,0.7896867,0.6382299,0.618649,0.63164145,0.8061321,0.74095356,0.8113134,0.42818424,0.33968246,0.36712223,0.38898727,0.38759214,0.3538598,0.3336451,0.40259102,0.4342343,0.41616178,0.4305865,0.38078552,0.41687152,0.3427141,0.32771924,0.3292546,0.46084026,0.39566162,0.4384981
99,0.81364894,0.6409409,0.6860136,0.77445203,0.744768,0.66874784,0.6418535,0.7880557,0.81969905,0.7733376,0.8160512,0.76625025,0.8023362,0.6501139,0.6312986,0.6435254,0.81801605,0.75283754,0.82396287,0.43368757,0.34372258,0.37116238,0.39449057,0.3927206,0.35789996,0.33768526,0.40809432,0.4397376,0.42129028,0.43608978,0.38628882,0.4223748,0.34675422,0.33213416,0.33329472,0.46596876,0.40079015,0.44400144
100,0.82043624,0.6473286,0.69240123,0.78123933,0.7511557,0.6751356,0.64824116,0.794843,0.82648635,0.77972525,0.8228385,0.77303755,0.8091235,0.6565016,0.63808584,0.64991313,0.82440376,0.75922525,0.83075017,0.43904775,0.34759265,0.37503248,0.39985076,0.39770854,0.36177006,0.34155536,0.4134545,0.44509777,0.4262782,0.44144997,0.391649,0.42773503,0.35062432,0.33637655,0.33716485,0.47095665,0.40577805,0.44936162
101,0.8248937,0.6515257,0.6965983,0.7856968,0.75535274,0.6793326,0.6524382,0.7993005,0.8309437,0.7839223,0.82729596,0.777495,0.813581,0.66069865,0.6425433,0.65411013,0.8286009,0.76342225,0.83520764,0.4444193,0.3514044,0.37884423,0.40522233,0.40269956,0.3655818,0.3453671,0.41882607,0.45046934,0.43126926,0.4468216,0.3970206,0.43310657,0.35443607,0.3405688,0.34097657,0.47594768,0.41076908,0.4547332
102,0.8367355,0.66265,0.70772254,0.7975385,0.76647705,0.6904569,0.66356254,0.8111422,0.8427855,0.7950467,0.8391377,0.78933674,0.82542264,0.6718229,0.6543851,0.66523445,0.83972514,0.77454656,0.84704936,0.44985133,0.3552028,0.38264263,0.41065434,0.4077405,0.3693802,0.3491655,0.42425808,0.45590135,0.4363102,0.4522536,0.40245262,0.4385386,0.35823447,0.3447583,0.344775,0.4809886,0.41581002,0.46016523
103,0.8425283,0.6681026,0.71317524,0.80333126,0.7719297,0.6959096,0.66901517,0.81693506,0.8485783,0.8004993,0.8449305,0.7951296,0.83121556,0.6772756,0.6601778,0.67068714,0.84517777,0.77999914,0.8528422,0.4553809,0.35902187,0.38646168,0.4161839,0.41286662,0.37319925,0.35298455,0.42978764,0.4614309,0.4414363,0.4577831,0.40798214,0.44406816,0.36205354,0.34898078,0.34859404,0.4861147,0.42093614,0.46569473
104,0.84598863,0.67136216,0.7164348,0.8067917,0.7751892,0.6991691,0.6722747,0.82039547,0.85203874,0.8037588,0.8483909,0.79858994,0.83467597,0.6805352,0.66363823,0.6739466,0.8484373,0.7832588,0.85630256,0.46103948,0.3628896,0.39032936,0.4218425,0.4181079,0.37706694,0.35685223,0.43544623,0.4670895,0.44667754,0.46344176,0.41364077,0.44972676,0.36592126,0.35326582,0.3524617,0.491356,0.42617738,0.47135335
105,0.8477175,0.67299265,0.7180653,0.80852056,0.7768197,0.7007996,0.67390525,0.82212424,0.8537675,0.80538934,0.85011977,0.80031884,0.8364048,0.68216556,0.6653672,0.6755771,0.85006785,0.7848893,0.8580314,0.5014291,0.38763955,0.41507933,0.46223202,0.4551994,0.4018169,0.3816022,0.47583577,0.5074791,0.48376897,0.50383127,0.45403028,0.49011627,0.3906712,0.38131383,0.3772117,0.5284475,0.46326888,0.5117429
106,0.85686255,0.6815814,0.726654,0.8176656,0.7854084,0.7093883,0.6824939,0.83126926,0.86291254,0.8139781,0.85926473,0.80946386,0.8455498,0.6907543,0.67451215,0.68416584,0.8586565,0.79347795,0.8671764,0.51024705,0.39373955,0.42117938,0.47105005,0.46337512,0.40791696,0.38770226,0.4846538,0.5162971,0.4919448,0.5126493,0.46284834,0.4989343,0.39677125,0.38805613,0.3833117,0.53662324,0.47144467,0.5205609
107,0.8604903,0.68499756,0.7300702,0.8212934,0.7888246,0.7128045,0.6859101,0.8348971,0.8665403,0.8173942,0.86289257,0.81309164,0.8491776,0.69417053,0.6781399,0.6875821,0.8620727,0.79689413,0.87080425,0.56977534,0.43031216,0.45929873,0.5305784,0.5180532,0.4444895,0.42427483,0.5441821,0.57582533,0.5466228,0.5721775,0.52237666,0.5584626,0.43334383,0.42947894,0.41988426,0.59130126,0.5261227,0.5800893
108,0.8621071,0.68652284,0.7315955,0.8229102,0.79034996,0.7143299,0.68743545,0.8365138,0.86815715,0.81891954,0.86450934,0.81470835,0.85079443,0.6956959,0.6797567,0.6891074,0.8635981,0.7984195,0.872421,0.5809089,0.4382467,0.46964738,0.5417119,0.5284018,0.4524241,0.4322094,0.5553156,0.5869589,0.55697143,0.5833111,0.5335102,0.5695962,0.4412784,0.43819845,0.4278188,0.60164994,0.5364713,0.5912228
109,0.8688865,0.69289094,0.73796356,0.8296895,0.796718,0.72069794,0.69380355,0.8432932,0.87493646,0.8252876,0.8712887,0.8214877,0.85757375,0.7020639,0.686536,0.69547546,0.86996615,0.8047875,0.87920034,0.58886147,0.44414365,0.4770649,0.5496645,0.53581935,0.4597992,0.43810636,0.5632682,0.59491146,0.564389,0.59126365,0.5414628,0.57754874,0.44717532,0.44463038,0.43457672,0.6090675,0.54388887,0.5991754
110,0.8711194,0.69499534,0.74006796,0.8319224,0.7988224,0.7228023,0.6959079,0.8455261,0.8771694,0.82739204,0.8735216,0.8237207,0.85980666,0.7041683,0.6887689,0.6975798,0.87207055,0.8068919,0.8814333,0.59634954,0.44962138,0.4840408,0.5571525,0.5427953,0.46677518,0.44358408,0.5707563,0.6023995,0.57136494,0.5987517,0.5489508,0.58503675,0.4526531,0.45062026,0.4415527,0.6160434,0.5508648,0.6066634
111,0.8715934,0.6954457,0.7405184,0.8323965,0.7992728,0.7232527,0.6963583,0.8460002,0.87764347,0.8278425,0.87399566,0.8241947,0.86028075,0.7046187,0.68924296,0.69803023,0.8725209,0.80734235,0.88190734,0.603606,0.4548511,0.4907922,0.564409,0.54954666,0.47352657,0.4488138,0.5780127,0.609656,0.5781163,0.6060082,0.55620724,0.59229326,0.4578828,0.456355,0.4483041,0.62279475,0.55761623,0.61391985
112,0.8708072,0.6947102,0.73978287,0.8316102,0.7985373,0.72251725,0.6956228,0.8452139,0.87685716,0.82710683,0.87320936,0.8234084,0.85949445,0.70388323,0.6884567,0.6972947,0.8717854,0.8066068,0.88112104,0.61069936,0.4598987,0.4973847,0.57150245,0.5561392,0.48011902,0.4538614,0.58510613,0.6167494,0.5847088,0.6131016,0.5633007,0.59938663,0.46293038,0.4619035,0.4548966,0.62938726,0.5642087,0.62101334
113,0.8691054,0.69311327,0.7381859,0.8299085,0.7969403,0.72092026,0.6940259,0.8435121,0.8751554,0.82551,0.87150764,0.8217067,0.8577926,0.70228624,0.686755,0.6956978,0.8701884,0.80500984,0.8794193,0.6812868,0.5171341,0.5622066,0.64208984,0.62096107,0.54494095,0.5180466,0.6556936,0.68733686,0.6495307,0.683689,0.6338881,0.6699741,0.526307,0.51090926,0.51971847,0.6942092,0.6290306,0.6916007
114,0.8667394,0.69089115,0.73596376,0.82754236,0.7947182,0.71869814,0.6918037,0.8411461,0.8727894,0.82328784,0.86914164,0.8193407,0.85542667,0.7000641,0.684389,0.69347566,0.86796635,0.8027877,0.87705326,0.6932123,0.5282236,0.5732961,0.65401536,0.6320506,0.55603045,0.5291361,0.66761905,0.6992623,0.6606202,0.6956145,0.6458136,0.68189955,0.5373965,0.5202867,0.530808,0.7052987,0.64012015,0.7035262
115,0.86389685,0.6882205,0.7332932,0.8246999,0.79204756,0.71602744,0.6891331,0.83830357,0.86994684,0.8206172,0.86629903,0.81649816,0.8525841,0.6973934,0.68154645,0.69080496,0.8652957,0.8001171,0.8742107,0.70106137,0.5355596,0.58063215,0.66186446,0.6393866,0.56336653,0.53647214,0.6754682,0.7071114,0.66795623,0.7034637,0.65366274,0.6897487,0.5447325,0.52675414,0.53814405,0.71263474,0.64745617,0.7113753
116,0.86072165,0.68523675,0.7303093,0.8215247,0.7890638,0.7130437,0.68614924,0.8351284,0.8667717,0.81763345,0.8631239,0.8133229,0.8494089,0.6944097,0.67837125,0.6878212,0.86231184,0.7971333,0.8710356,0.73142064,0.5636316,0.6087042,0.69222367,0.66745865,0.59143853,0.5645441,0.7058274,0.7374706,0.69602823,0.7338228,0.6840219,0.7201079,0.5728046,0.5493623,0.56621605,0.74070674,0.6755281,0.74173456
