47,0.084334925,0.03390628,0.035246566,0.055422798,0.05210045,0.046523005,0.025792047,0.072238535,0.078941315,0.090128414,0.07747067,0.03567104,0.07830176,0.032725543,0.0071273446,0.018601835,0.08570154,0.07096049,0.09752488,-6.199658e-05,-0.0005662835,-0.00055288017,-0.00035111784,-0.00038434193,-0.00044011563,-0.00064742536,-0.00018296033,-0.000115933115,-4.0619075e-06,-0.00013063937,-0.00054863543,-0.00012232795,-0.00057809055,-0.00083407253,-0.0007193273,-4.8330126e-05,-0.00019574135,0.0069903433
48,0.09247601,0.042047366,0.043387666,0.0635639,0.060241535,0.05466412,0.033933133,0.080379635,0.0870824,0.09826954,0.085611686,0.043812156,0.08644287,0.04086663,0.015268445,0.02674295,0.09384269,0.07910156,0.105666004,-6.77143e-05,-0.00057200075,-0.00055859744,-0.00035683543,-0.0003900592,-0.00044583305,-0.0006531432,-0.00018867805,-0.00012165054,-9.779334e-06,-0.00013635709,-0.0005543524,-0.00012804627,-0.0005838078,-0.0008397901,-0.00072504516,-5.4048e-05,-0.00020145864,0.006418586
49,0.0974155,0.046986848,0.048327163,0.06850338,0.06518102,0.0596036,0.038872615,0.085319154,0.09202193,0.10320899,0.09055121,0.048751682,0.091382325,0.04580614,0.020207971,0.031682417,0.098782115,0.08404108,0.110605456,-8.453473e-05,-0.0005888215,-0.0005754179,-0.000373656,-0.0004068796,-0.00046265346,-0.00066996366,-0.00020549819,-0.00013847038,-2.6599764e-05,-0.00015317752,-0.0005711731,-0.0001448661,-0.00060062826,-0.00085661054,-0.0007418656,-7.0868286e-05,-0.00021827921,0.0047365427
50,0.099774905,0.049346298,0.050686613,0.070862815,0.06754047,0.061963066,0.04123208,0.08767859,0.09438134,0.10556846,0.092910655,0.051111117,0.09374177,0.048165575,0.022567391,0.03404188,0.101141594,0.086400494,0.112964936,-0.000101104226,-0.0006053912,-0.000591988,-0.0003902258,-0.00042344956,-0.0004792234,-0.00068653346,-0.00022206812,-0.00015504107,-4.3169704e-05,-0.00016974732,-0.0005877429,-0.0001614356,-0.00061719836,-0.00087318034,-0.0007584354,-8.7437926e-05,-0.00023484915,0.0030795634
51,0.11422557,0.06379692,0.06513721,0.085313454,0.08199109,0.07641366,0.055682644,0.10212918,0.108831935,0.120019056,0.10736125,0.06556171,0.1081924,0.062616184,0.037017986,0.04849249,0.11559222,0.100851156,0.12741557,-4.7002137e-05,-0.0005512884,-0.0005378854,-0.00033612325,-0.00036934658,-0.00042512073,-0.0006324309,-0.00016796574,-0.00010093838,0.0010932982,-0.00011564463,-0.0005336398,-0.000107334105,-0.0005630958,-0.0008190778,-0.0007043329,-3.3335684e-05,-0.00018074631,0.008489788
52,0.12014739,0.06971876,0.07105908,0.09123527,0.08791292,0.08233553,0.061604485,0.10805105,0.1147538,0.12594089,0.11328311,0.07148357,0.114114225,0.06853804,0.042939857,0.054414332,0.121514,0.106772974,0.13333738,-2.981171e-05,-0.0005340984,-0.0005206954,-0.000318933,-0.0003521569,-0.0004079306,-0.0006152406,-0.0001507753,-8.374795e-05,0.002812311,-9.84551e-05,-0.0005164504,-9.014368e-05,-0.00054590584,-0.0008018875,-0.0006871429,-1.6145856e-05,-0.00016355663,0.010208815
53,0.1411397,0.090711035,0.09205136,0.11222755,0.10890519,0.10332781,0.082596794,0.12904328,0.13574606,0.1469332,0.13427535,0.09247585,0.13510653,0.08953035,0.063932136,0.07540661,0.14250632,0.12776527,0.15432966,0.0065814853,-0.00043847144,-0.00042506814,-0.00022330596,-0.00025652975,-0.0003123036,-0.0005196136,-5.514875e-05,0.0011879057,0.012374997,-2.8274953e-06,-0.00042082337,0.00054834783,-0.00045027837,-0.0007062602,-0.00059151556,0.00794819,-6.792932e-05,0.019771576
54,0.17077461,0.12034597,0.12168631,0.14186251,0.1385402,0.13296275,0.11223173,0.1586783,0.16538103,0.17656812,0.16391034,0.122110784,0.1647415,0.1191653,0.093567066,0.10504154,0.17214125,0.15740019,0.18396463,0.01139231,-0.00039036377,-0.00037696064,-0.0001751983,-0.00020842224,-0.00026419593,-0.0004715058,-7.0410965e-06,0.005998671,0.017185792,0.004528016,-0.00037271573,0.005359113,-0.00040217084,-0.0006581527,-0.0005434078,0.012758955,-1.9821524e-05,0.024582297
55,0.18830965,0.13788101,0.13922134,0.15939754,0.15607518,0.1504978,0.12976679,0.17621328,0.18291609,0.19410315,0.18144538,0.13964584,0.18227649,0.13670033,0.11110213,0.12257659,0.18967628,0.1749352,0.20149963,0.01518926,-0.00035239427,-0.0003389911,-0.00013722881,-0.00017045245,-0.00022622645,-0.0004335363,0.003092885,0.009795636,0.020982757,0.008324981,-0.00033474565,0.009156063,-0.00036420135,-0.000620183,-0.00050543813,0.016555905,0.0018148124,0.028379261
56,0.2011849,0.15075627,0.15209658,0.17227279,0.16895047,0.16337305,0.14264205,0.18908857,0.1957913,0.2069784,0.19432062,0.15252106,0.19515178,0.14957555,0.12397732,0.13545185,0.20255156,0.1878105,0.2143749,0.02196075,-0.00028467967,-0.00027127637,-6.951362e-05,-0.00010273784,-0.0001585117,-0.00036582156,0.009864345,0.016567111,0.027754217,0.015096441,-0.00026703163,0.015927553,-0.0002964866,-0.0005524683,-0.00043772353,0.023327336,0.0085862875,0.035150707
57,0.22695273,0.1765241,0.17786442,0.19804062,0.19471826,0.18914087,0.16840988,0.21485639,0.22155917,0.23274621,0.22008845,0.1782889,0.2209196,0.17534338,0.14974517,0.16121969,0.22831938,0.21357831,0.24014273,0.026118204,-0.00024310454,-0.00022970124,-2.793908e-05,-6.116286e-05,-0.00011693671,-0.00032424674,0.014021829,0.020724565,0.031911686,0.019253954,-0.0002254562,0.020085067,-0.0002549115,-0.0005108935,-0.000396149,0.02748485,0.012743771,0.03930822
58,0.24200958,0.19158097,0.19292125,0.21309747,0.20977508,0.2041977,0.18346669,0.2299132,0.23661597,0.24780308,0.23514526,0.19334573,0.23597641,0.19040021,0.164802,0.17627649,0.2433762,0.22863513,0.25519955,0.036384925,-0.00014043762,-0.00012703448,0.007472813,0.0041504204,-1.4269947e-05,-0.00022157967,0.02428855,0.03099133,0.042178422,0.029520616,-0.00012278989,0.030351728,-0.00015224471,-0.00040822668,-0.00029348163,0.03775151,0.023010463,0.04957488
59,0.25285578,0.20242718,0.20376743,0.22394371,0.22062135,0.2150439,0.19431292,0.2407594,0.24746218,0.2586493,0.24599147,0.20419197,0.24682266,0.20124643,0.17564821,0.18712272,0.2542224,0.23948137,0.26604578,0.04251145,-7.917255e-05,-6.57694e-05,0.013599306,0.010276914,0.004699528,-0.00016031458,0.030415043,0.037117854,0.048304886,0.03564714,-6.152451e-05,0.03647825,-9.0979636e-05,-0.00034696131,-0.00023221657,0.04387805,0.029136986,0.055701375
60,0.27100965,0.22058102,0.22192131,0.24209756,0.23877522,0.23319776,0.21246679,0.25891328,0.26561606,0.2768031,0.26414537,0.22234583,0.2649765,0.21940029,0.19380206,0.20527656,0.2723763,0.2576352,0.28419966,0.047521368,-2.907291e-05,-1.5669613e-05,0.01860924,0.015286893,0.009709507,-0.000110214794,0.035424978,0.04212773,0.05331488,0.040657073,-1.1424273e-05,0.04148823,-4.0879844e-05,-0.00029686166,-0.00018211693,0.048888102,0.034146935,0.060711384
61,0.2954838,0.24505515,0.24639547,0.2665717,0.26324934,0.25767192,0.2369409,0.28338742,0.29009014,0.30127722,0.28861946,0.24681991,0.28945065,0.24387442,0.2182762,0.22975071,0.29685038,0.28210932,0.30867377,0.059525788,0.009097099,0.010437429,0.030613631,0.027291283,0.021713898,0.0009829104,0.047429368,0.05413218,0.06531927,0.052661464,0.010861903,0.05349265,0.007916406,-0.00017681778,-6.207332e-05,0.060892433,0.04615131,0.07271576
62,0.31075972,0.2603311,0.26167142,0.28184763,0.2785253,0.27294785,0.25221688,0.29866338,0.3053661,0.31655324,0.30389547,0.2620959,0.30472666,0.25915042,0.23355216,0.24502666,0.31212637,0.29738528,0.3239497,0.06698163,0.016552985,0.017893314,0.038069516,0.03474717,0.029169768,0.008438766,0.054885253,0.061588064,0.072775126,0.06011735,0.018317819,0.06094846,0.015372291,-0.00010225922,0.0012485534,0.06834832,0.053607196,0.080171585
63,0.32212806,0.27169943,0.27303976,0.293216,0.28989363,0.28431615,0.26358518,0.31003168,0.31673446,0.32792157,0.31526378,0.27346426,0.31609493,0.27051872,0.24492049,0.25639498,0.32349467,0.3087536,0.33531803,0.07319094,0.022762254,0.024102569,0.0442788,0.040956408,0.035379022,0.014648005,0.061094508,0.06779729,0.07898441,0.06632663,0.024527073,0.067157775,0.02158153,-4.0166527e-05,0.0074578226,0.0745576,0.05981645,0.08638093
64,0.33022785,0.27979928,0.28113955,0.30131575,0.29799345,0.292416,0.27168497,0.3181315,0.32483423,0.33602133,0.32336357,0.28156406,0.32419476,0.2786185,0.2530203,0.2644948,0.33159453,0.31685346,0.34341785,0.078402855,0.027974188,0.029314503,0.04949072,0.046168327,0.040590957,0.01985994,0.06630646,0.07300927,0.084196314,0.07153855,0.029738933,0.072369695,0.026793465,0.0011952817,0.012669757,0.07976948,0.06502837,0.09159282
65,0.34365043,0.29322183,0.2945622,0.3147384,0.31141606,0.30583858,0.2851076,0.3315541,0.33825687,0.34944397,0.33678618,0.29498667,0.33761734,0.29204112,0.2664429,0.27791741,0.34501714,0.330276,0.35684046,0.08536761,0.03493893,0.03627926,0.056455478,0.053133115,0.047555715,0.026824698,0.073271215,0.07997404,0.09116107,0.078503326,0.03670369,0.079334415,0.033758238,0.00816004,0.019634515,0.08673423,0.07199311,0.09855756
66,0.35150373,0.3010751,0.30241543,0.32259166,0.3192693,0.31369182,0.29296085,0.33940732,0.3461101,0.3572972,0.34463942,0.30283993,0.3454706,0.2998944,0.27429616,0.28577065,0.35287037,0.33812928,0.3646937,0.09053753,0.040108845,0.041449174,0.06162536,0.058302984,0.052725613,0.03199461,0.07844112,0.08514393,0.09633099,0.08367322,0.04187365,0.084504336,0.038928136,0.013329908,0.024804413,0.09190415,0.07716304,0.10372749
67,0.35693967,0.3065111,0.3078514,0.32802764,0.3247053,0.31912786,0.29839686,0.3448434,0.3515461,0.3627332,0.35007542,0.30827594,0.3509066,0.30533037,0.27973217,0.29120666,0.35830635,0.3435653,0.37012973,0.09506083,0.044632122,0.045972466,0.06614864,0.06282629,0.057248905,0.036517933,0.08296439,0.08966719,0.10085429,0.08819648,0.04639691,0.089027636,0.04345143,0.017853245,0.029327735,0.09642745,0.08168635,0.1082508
68,0.3604201,0.3099915,0.31133184,0.33150798,0.32818568,0.32260823,0.30187726,0.34832373,0.3550265,0.36621356,0.35355583,0.3117563,0.354387,0.3088108,0.28321254,0.29468706,0.36178678,0.34704572,0.3736101,0.09910766,0.048678994,0.050019324,0.07019554,0.06687315,0.061295778,0.040564775,0.08701128,0.09371406,0.10490115,0.09224334,0.0504438,0.09307449,0.0474983,0.021900102,0.033374563,0.100474276,0.085733205,0.112297624
69,0.3623448,0.3119162,0.3132565,0.33343267,0.33011037,0.32453293,0.3038019,0.35024843,0.35695115,0.36813825,0.3554805,0.313681,0.35631162,0.31073543,0.28513724,0.29661173,0.36371148,0.3489704,0.3755348,0.10834865,0.05792001,0.05926028,0.07943653,0.07611414,0.07053678,0.04980576,0.09625227,0.10295505,0.11414214,0.101484366,0.05968477,0.102315485,0.056739256,0.031141058,0.042615563,0.10971526,0.09497419,0.12153864
70,0.36306357,0.31263497,0.31397527,0.3341515,0.33082914,0.3252517,0.3045207,0.35096723,0.35767,0.36885706,0.35619926,0.3143998,0.35703045,0.31145424,0.285856,0.29733053,0.36443025,0.34968916,0.37625355,0.114790596,0.064361915,0.06570223,0.08587845,0.08255609,0.07697869,0.05624771,0.10269418,0.10939696,0.120584056,0.10792627,0.066126734,0.10875743,0.06318121,0.037583023,0.049057513,0.11615727,0.10141614,0.12798056
71,0.37541074,0.32498208,0.32632244,0.3464986,0.34317625,0.3375988,0.31686783,0.36331433,0.3700171,0.3812042,0.3685464,0.32674694,0.36937755,0.32380137,0.29820317,0.30967763,0.37677735,0.36203626,0.38860074,0.12060875,0.07018012,0.07152042,0.091696635,0.0883743,0.08279689,0.062065884,0.1085124,0.115215175,0.12640227,0.11374449,0.07194492,0.11457562,0.06899938,0.043401197,0.0548757,0.12197539,0.1072343,0.13379875
72,0.38194644,0.33151782,0.33285815,0.35303438,0.34971204,0.34413457,0.3234036,0.3698501,0.37655288,0.38774,0.37508214,0.33328265,0.37591335,0.3303371,0.30473888,0.3162134,0.38331312,0.368572,0.39513654,0.12941751,0.0789889,0.080329195,0.100505434,0.09718308,0.09160565,0.070874676,0.11732118,0.12402395,0.13521105,0.12255327,0.08075373,0.12338438,0.07780816,0.052209973,0.06368446,0.13078414,0.11604306,0.14260751
73,0.39853758,0.34810895,0.34944925,0.36962545,0.36630312,0.3607257,0.3399947,0.38644123,0.39314398,0.40433103,0.39167327,0.34987378,0.3925044,0.34692818,0.32133,0.3328045,0.3999042,0.38516313,0.41172758,0.13629475,0.08586609,0.08720641,0.1073826,0.10406025,0.098482825,0.07775185,0.12419834,0.13090113,0.14208825,0.12943041,0.087630875,0.13026159,0.08468535,0.059087157,0.07056165,0.1376614,0.122920305,0.14948472
74,0.409315,0.3588864,0.3602267,0.38040286,0.37708056,0.37150314,0.35077208,0.39721864,0.4039214,0.41510844,0.40245068,0.3606512,0.40328187,0.35770565,0.33210742,0.34358194,0.41068166,0.3959406,0.42250502,0.1426334,0.09220475,0.093545035,0.113721274,0.11039892,0.10482148,0.08409052,0.13053705,0.13723981,0.14842689,0.1357691,0.09396954,0.13660023,0.09102402,0.06542583,0.07690031,0.14400004,0.12925893,0.15582335
75,0.428135,0.37770638,0.37904668,0.39922285,0.39590055,0.3903231,0.36959213,0.41603863,0.42274135,0.4339285,0.42127073,0.37947118,0.42210189,0.3765256,0.35092744,0.3624019,0.42950165,0.41476053,0.441325,0.15228881,0.101860166,0.10320048,0.12337673,0.120054334,0.114476904,0.09374593,0.14019243,0.1468952,0.15808234,0.14542449,0.10362499,0.14625567,0.10067946,0.07508128,0.086555764,0.15365547,0.1389144,0.16547883
76,0.44156295,0.3911343,0.3924746,0.41265076,0.40932846,0.40375102,0.38302004,0.4294666,0.43616933,0.4473564,0.4346986,0.39289916,0.43552977,0.38995355,0.3643554,0.37582982,0.44292957,0.42818844,0.45475292,0.1599833,0.109554656,0.11089498,0.13107121,0.12774886,0.12217143,0.10144043,0.14788696,0.15458971,0.16577682,0.153119,0.11131949,0.15395017,0.10837394,0.08277579,0.094250254,0.16134995,0.14660889,0.17317334
77,0.45307332,0.40264475,0.40398502,0.42416126,0.4208389,0.41526148,0.39453048,0.44097698,0.44767976,0.45886686,0.44620907,0.40440953,0.4470402,0.40146396,0.37586576,0.38734025,0.45444,0.43969893,0.46626338,0.1671649,0.11673624,0.118076555,0.13825276,0.13493043,0.12935303,0.108621985,0.15506853,0.16177128,0.17295837,0.16030058,0.11850106,0.16113174,0.11555552,0.089957334,0.10143182,0.16853152,0.15379047,0.18035486
78,0.46918306,0.4187544,0.4200947,0.44027093,0.4369486,0.43137115,0.41064018,0.45708665,0.4637894,0.4749765,0.46231872,0.4205193,0.4631499,0.4175737,0.39197546,0.40344995,0.4705497,0.4558086,0.48237303,0.18071648,0.13028781,0.13162816,0.15180436,0.14848197,0.14290458,0.122173585,0.16862011,0.17532285,0.18650997,0.17385216,0.13205263,0.1746833,0.12910715,0.10350891,0.11498336,0.1820831,0.16734204,0.19390646
79,0.48153126,0.43110263,0.4324429,0.45261914,0.4492968,0.4437194,0.42298836,0.4694349,0.47613764,0.4873247,0.47466698,0.43286744,0.4754981,0.42992187,0.4043237,0.4157982,0.4828979,0.46815678,0.49472123,0.19104236,0.14061373,0.14195406,0.16213024,0.15880789,0.15323052,0.13249949,0.17894602,0.18564877,0.19683585,0.18417808,0.14237851,0.18500923,0.13943306,0.113834806,0.12530927,0.19240901,0.17766795,0.20423236
80,0.4923802,0.44195157,0.44329187,0.46346807,0.4601457,0.45456833,0.43383735,0.48028383,0.4869866,0.49817368,0.4855159,0.4437164,0.4863471,0.44077083,0.41517264,0.42664713,0.49374685,0.47900578,0.5055702,0.20060588,0.15017724,0.15151756,0.17169379,0.16837144,0.16279402,0.142063,0.18850957,0.1952123,0.2063994,0.19374159,0.15194206,0.19457275,0.14899658,0.12339835,0.13487282,0.20197253,0.18723148,0.2137959
81,0.50199306,0.45156443,0.4529047,0.4730809,0.46975857,0.46418115,0.44345015,0.48989668,0.49659944,0.5077865,0.4951287,0.45332924,0.4959599,0.45038366,0.42478547,0.43625998,0.5033597,0.4886186,0.51518303,0.20956355,0.15913491,0.16047522,0.18065146,0.17732911,0.17175168,0.15102068,0.19746724,0.20416994,0.21535707,0.20269926,0.16089973,0.20353039,0.15795423,0.13235602,0.14383048,0.2109302,0.19618914,0.22275358
82,0.51852286,0.46809423,0.4694345,0.48961073,0.4862884,0.48071098,0.45997995,0.5064265,0.51312923,0.5243163,0.51165855,0.46985906,0.5124897,0.46691346,0.4413153,0.45278975,0.5198896,0.5051484,0.53171283,0.22512235,0.17469372,0.17603399,0.19621024,0.1928879,0.18731049,0.16657944,0.213026,0.21972871,0.23091584,0.21825805,0.1764585,0.21908921,0.17351298,0.14791478,0.15938926,0.226489,0.21174794,0.23831233
83,0.5311786,0.48074993,0.48209026,0.50226647,0.49894413,0.4933667,0.4726357,0.5190822,0.52578497,0.53697205,0.5243143,0.4825148,0.5251454,0.47956923,0.453971,0.4654455,0.5325452,0.51780415,0.54436857,0.2373386,0.18690994,0.18825027,0.20842649,0.2051041,0.19952671,0.17879573,0.22524223,0.23194498,0.2431321,0.2304743,0.18867475,0.23130544,0.18572924,0.160131,0.17160551,0.23870522,0.22396415,0.25052857
84,0.54267395,0.49224532,0.4935856,0.5137619,0.5104395,0.50486207,0.48413107,0.53057754,0.5372803,0.5484674,0.53580964,0.49401012,0.53664076,0.49106455,0.46546638,0.47694087,0.54404056,0.5292995,0.555864,0.24872412,0.19829549,0.19963579,0.21981204,0.21648967,0.21091227,0.19018127,0.2366278,0.24333051,0.25451764,0.24185985,0.2000603,0.24269098,0.19711477,0.17151655,0.18299107,0.25009078,0.23534971,0.26191413
85,0.5609517,0.5105231,0.51186335,0.5320396,0.5287172,0.5231398,0.5024088,0.5488553,0.5555581,0.56674516,0.5540874,0.51228786,0.5549185,0.5093423,0.4837441,0.4952186,0.5623183,0.54757726,0.5741417,0.25943902,0.20901033,0.21035068,0.23052686,0.2272045,0.2216271,0.20089613,0.2473426,0.25404537,0.2652325,0.25257468,0.21077515,0.25340584,0.20782964,0.18223141,0.19370593,0.26080564,0.24606457,0.272629
86,0.57551754,0.5250889,0.52642924,0.54660547,0.5432831,0.53770566,0.5169747,0.56342113,0.5701239,0.581311,0.5686532,0.52685374,0.5694844,0.52390814,0.49830997,0.50978446,0.57688415,0.5621431,0.58870757,0.26962098,0.21919236,0.22053263,0.24070886,0.23738651,0.23180908,0.21107808,0.2575246,0.26422736,0.27541444,0.2627567,0.2209571,0.26358777,0.21801163,0.19241339,0.20388788,0.2709876,0.25624657,0.28281096
87,0.59680545,0.54637676,0.5477171,0.56789327,0.5645709,0.55899346,0.5382625,0.584709,0.59141177,0.60259885,0.5899411,0.5481416,0.5907723,0.54519606,0.5195978,0.5310723,0.59817207,0.583431,0.60999537,0.27938744,0.22895885,0.23029912,0.25047535,0.24715292,0.24157552,0.22084455,0.26729107,0.27399385,0.28518096,0.2725231,0.23072359,0.27335426,0.22777808,0.20217985,0.2136544,0.28075406,0.266013,0.29257745
88,0.6142564,0.56382775,0.565168,0.5853443,0.5820219,0.5764445,0.5557134,0.60216,0.60886276,0.62004983,0.6073921,0.5655925,0.6082232,0.562647,0.5370488,0.5485233,0.615623,0.60088193,0.6274464,0.28883773,0.23840912,0.2397494,0.25992563,0.2566033,0.25102586,0.23029488,0.2767414,0.28344414,0.29463124,0.28197348,0.24017389,0.28280455,0.23722841,0.2116302,0.22310467,0.29020438,0.27546334,0.30202776
89,0.6305069,0.5800781,0.58141845,0.6015947,0.5982723,0.5926949,0.5719639,0.61841047,0.6251131,0.63630027,0.62364244,0.581843,0.6244737,0.5788974,0.55329925,0.56477374,0.6318734,0.61713237,0.6436968,0.29805544,0.2476268,0.24896711,0.2691433,0.26582095,0.2602435,0.23951253,0.28595904,0.2926618,0.30384892,0.29119113,0.24939156,0.2920223,0.24644607,0.22084783,0.23232235,0.29942206,0.284681,0.3112454
90,0.64575255,0.5953239,0.5966642,0.6168404,0.61351806,0.6079407,0.58720964,0.63365614,0.6403589,0.651546,0.63888824,0.5970887,0.63971937,0.59414315,0.568545,0.5800195,0.64711916,0.6323781,0.65894246,0.3071104,0.2566818,0.25802207,0.2781983,0.27487594,0.2692985,0.2485675,0.29501402,0.30171677,0.31290382,0.30024606,0.25844654,0.30107725,0.25550106,0.2299028,0.24137734,0.308477,0.29373598,0.32030037
91,0.660155,0.60217834,0.6110667,0.6312429,0.6279205,0.62234306,0.6016121,0.64805865,0.65476143,0.6659485,0.6532907,0.6114912,0.6541219,0.60854566,0.5829475,0.5944219,0.6615217,0.64678055,0.67334497,0.31962287,0.2691943,0.27053457,0.2907108,0.28738844,0.28181103,0.26108003,0.30752653,0.31422928,0.3254164,0.31275856,0.27095902,0.31358975,0.26801354,0.24241532,0.25388983,0.3209895,0.30624846,0.33281294
92,0.6824846,0.610072,0.63339627,0.65357244,0.6502501,0.6389463,0.61435854,0.6703882,0.6770909,0.688278,0.6756202,0.6338208,0.67645144,0.6224321,0.605277,0.6155418,0.6838512,0.6691101,0.69567454,0.33063006,0.28020146,0.28154176,0.30171797,0.2983956,0.2928182,0.27208716,0.31853372,0.32523644,0.33642352,0.32376572,0.28196624,0.32459694,0.27902073,0.25342247,0.26489702,0.3319967,0.31725562,0.34382004
93,0.701087,0.6168823,0.65199864,0.6721748,0.66885245,0.6457566,0.62116885,0.6889906,0.6956933,0.70688045,0.6942226,0.65242314,0.6950538,0.6292424,0.6146998,0.6223521,0.7024536,0.6877125,0.7142769,0.34136534,0.2909367,0.29227698,0.31245324,0.30913088,0.3035535,0.2828225,0.329269,0.3359717,0.3471588,0.334501,0.29270154,0.33533219,0.28975597,0.26415777,0.27563226,0.34273195,0.32799092,0.3545553
94,0.7260914,0.62564516,0.6770031,0.6971793,0.69385695,0.65451944,0.6299317,0.7139951,0.7206979,0.73188496,0.7192272,0.67742765,0.7200583,0.63800526,0.62346256,0.63111496,0.7274581,0.71271706,0.7392814,0.35189858,0.30146998,0.30281022,0.32298645,0.31966412,0.31408674,0.2933557,0.33980224,0.34650493,0.35769203,0.34503424,0.30323476,0.34586543,0.3002892,0.274691,0.28616554,0.35326523,0.33852413,0.3650886
95,0.7476307,0.63339955,0.6964308,0.71871865,0.7153963,0.6622738,0.637686,0.7355343,0.7422371,0.75342417,0.7407664,0.698967,0.74159765,0.64575964,0.631217,0.6388693,0.74899745,0.73425627,0.76082075,0.36228824,0.31185964,0.31319988,0.3333761,0.33005378,0.3244764,0.30374536,0.3501919,0.3568946,0.3680817,0.35542393,0.31362438,0.35625508,0.31067884,0.28508067,0.2965552,0.36365488,0.3489138,0.37547827
96,0.77412164,0.6426475,0.7056788,0.7452097,0.74188733,0.6715218,0.64693403,0.76202536,0.76872814,0.7799152,0.7672576,0.7254579,0.7680887,0.6550076,0.64046496,0.6481173,0.7754884,0.7607473,0.7873118,0.37258372,0.3221551,0.32349542,0.34367162,0.34034932,0.33477184,0.31404084,0.3604874,0.36719012,0.3783772,0.3657194,0.32391992,0.36655062,0.32097438,0.29537615,0.30685067,0.37395042,0.35920927,0.3857737
97,0.79751337,0.6509814,0.71401274,0.7686014,0.76527894,0.6798557,0.65526795,0.7854171,0.79211986,0.79293346,0.7906492,0.74884963,0.7914803,0.6633415,0.6487989,0.6564512,0.7988801,0.7759769,0.8107034,0.38520235,0.33477378,0.33611405,0.35629028,0.35296792,0.3473905,0.3266595,0.37310603,0.37980878,0.39099583,0.37833804,0.3365386,0.37916923,0.333593,0.30799478,0.3194693,0.38656902,0.37182793,0.3983924
98,0.8198161,0.65893567,0.72196686,0.79090405,0.7786945,0.6878099,0.66322213,0.8077198,0.8144225,0.8008877,0.8129519,0.7711524,0.81378305,0.6712957,0.65675306,0.66440535,0.82118285,0.78393114,0.83300614,0.3968622,0.34643358,0.3477739,0.36795008,0.36462775,0.3590503,0.33831936,0.38476586,0.39146858,0.4026557,0.3899979,0.34819838,0.39082906,0.3452528,0.3196546,0.3311291,0.39822885,0.38348773,0.41005224
99,0.84692025,0.6683189,0.7313502,0.8180082,0.7880777,0.69719315,0.6726054,0.821494,0.8415266,0.8102709,0.84005594,0.7982565,0.84088707,0.68067896,0.6661363,0.67378867,0.84828687,0.79331446,0.86011016,0.40837765,0.357949,0.3592893,0.37946546,0.37614316,0.37056574,0.3498347,0.39628124,0.402984,0.4141711,0.4015133,0.3597138,0.40234447,0.35676825,0.33117002,0.34264454,0.40974426,0.39500314,0.4215676
100,0.87108934,0.6768282,0.73985946,0.82687664,0.7965871,0.7057024,0.6811147,0.83000326,0.8656957,0.8187802,0.86422515,0.8224256,0.85914683,0.68918824,0.6746456,0.68229795,0.87245595,0.80182374,0.8842794,0.41979504,0.36936635,0.3707067,0.39088288,0.38756055,0.3819831,0.36125213,0.40769866,0.4144014,0.4255885,0.41293067,0.37113124,0.41376185,0.36818564,0.3425874,0.3540619,0.42116168,0.40642053,0.43298504
101,0.8814546,0.6849688,0.74800014,0.83501744,0.8047277,0.7138431,0.68925536,0.83814394,0.8888278,0.826921,0.8873571,0.8455577,0.8672875,0.6973289,0.6827863,0.6904386,0.89558804,0.8099644,0.9022877,0.43115246,0.38072383,0.38206416,0.40224034,0.39891803,0.3933406,0.37260962,0.41905612,0.42575887,0.43694597,0.42428818,0.38248867,0.42511934,0.3795431,0.3539449,0.3654194,0.4325191,0.41777804,0.44434246
102,0.8867998,0.6903141,0.7533454,0.84036255,0.810073,0.71918833,0.69460064,0.8434893,0.90233636,0.8322661,0.89852583,0.8560586,0.87263286,0.70267415,0.6881316,0.69578385,0.9090967,0.81530964,0.90763307,0.44248223,0.39205363,0.39339393,0.41357014,0.4102478,0.40467036,0.3839394,0.4303859,0.43708864,0.44827574,0.43561792,0.39381844,0.4364491,0.39087287,0.3652747,0.37674916,0.4438489,0.4291078,0.45567223
103,0.88939404,0.6929083,0.7559396,0.8429568,0.81266725,0.72178257,0.6971948,0.8460834,0.9064832,0.8348603,0.90112007,0.8586527,0.875227,0.7052684,0.69072574,0.6983781,0.9132434,0.8179039,0.9102272,0.45381156,0.40338296,0.40472323,0.42489946,0.42157713,0.4159997,0.39526868,0.44171524,0.44841796,0.45960507,0.44694722,0.40514776,0.44777846,0.4022022,0.37660402,0.38807854,0.4551782,0.44043714,0.46700162
104,0.89186406,0.6953783,0.7584096,0.8454268,0.81513715,0.7242526,0.69966483,0.8485534,0.91043246,0.83733034,0.9035901,0.8611227,0.8776969,0.7077384,0.69319576,0.7008481,0.9171926,0.8203739,0.9126972,0.46516338,0.41473475,0.41607505,0.43625125,0.43292892,0.42735153,0.4066205,0.45306703,0.45976976,0.47095683,0.45829904,0.41649958,0.45913023,0.413554,0.38795584,0.3994303,0.46653003,0.45178893,0.47835335
105,0.8942175,0.6977318,0.76076305,0.84778035,0.8174907,0.726606,0.7020184,0.85090685,0.91419625,0.8396839,0.9059435,0.8634763,0.8800504,0.7100918,0.69554925,0.70320153,0.9209565,0.8227273,0.9150506,0.478301,0.4278724,0.4292127,0.44938886,0.44606656,0.44048917,0.41975814,0.46620467,0.47290736,0.48409447,0.47143668,0.42963722,0.4722679,0.42669165,0.40109348,0.4125679,0.47966766,0.46492657,0.491491
