54,0.092804156,0.059838526,0.060663704,0.06373212,0.067064196,0.0737856,0.0621325,0.08059722,0.08731182,0.10011477,0.085969806,0.043585368,0.081515744,0.06772638,0.034133486,0.047898058,0.096832186,0.08135557,0.100684345
55,0.11798465,0.08501902,0.08584422,0.0889126,0.092244685,0.09896611,0.087313004,0.10577772,0.112492315,0.12529528,0.11115028,0.068765864,0.10669625,0.09290687,0.05931398,0.07307855,0.122012675,0.106536075,0.12586482
56,0.14831121,0.11534557,0.116170764,0.11923916,0.122571245,0.12929265,0.11763954,0.13610427,0.14281887,0.15562183,0.14147681,0.099092424,0.1370228,0.123233415,0.08964053,0.10340509,0.15233925,0.13686262,0.1561914
57,0.15484616,0.12188052,0.12270571,0.12577412,0.1291062,0.1358276,0.1241745,0.14263923,0.14935383,0.16215679,0.14801177,0.10562739,0.14355776,0.12976836,0.09617548,0.10994005,0.15887423,0.14339757,0.16272634
58,0.15958224,0.1266166,0.12744178,0.13051021,0.13384229,0.14056368,0.12891057,0.1473753,0.1540899,0.16689289,0.15274784,0.11036347,0.1482938,0.13450445,0.10091155,0.11467612,0.1636103,0.14813364,0.16746242
59,0.1631445,0.1301789,0.13100408,0.13407248,0.13740456,0.14412597,0.13247289,0.15093759,0.1576522,0.17045514,0.15631017,0.113925755,0.15185612,0.13806674,0.10447385,0.11823842,0.1671726,0.15169595,0.17102471
60,0.1660602,0.13309456,0.13391976,0.13698815,0.14032023,0.14704163,0.13538852,0.15385327,0.16056786,0.17337082,0.1592258,0.11684141,0.15477179,0.1409824,0.10738951,0.121154085,0.17008825,0.15461162,0.17394036
61,0.18723528,0.15426967,0.15509485,0.15816325,0.16149533,0.16821672,0.15656364,0.17502835,0.18174295,0.1945459,0.18040091,0.1380165,0.17594689,0.1621575,0.1285646,0.14232919,0.19126336,0.1757867,0.19511548
62,0.19256338,0.15959777,0.16042297,0.16349137,0.16682345,0.17354485,0.16189174,0.18035646,0.18707106,0.19987404,0.18572903,0.14334464,0.181275,0.16748562,0.13389273,0.1476573,0.19659147,0.18111482,0.20044361
63,0.19724426,0.16427864,0.16510382,0.16817224,0.1715043,0.17822571,0.1665726,0.18503733,0.19175193,0.20455492,0.19040991,0.1480255,0.18595587,0.17216648,0.13857359,0.15233818,0.20127232,0.1857957,0.20512447
64,0.2187942,0.18582858,0.18665378,0.1897222,0.19305426,0.19977567,0.18812257,0.20658728,0.21330185,0.22610486,0.21195987,0.16957544,0.20750579,0.19371642,0.16012354,0.17388813,0.22282225,0.20734565,0.22667442
65,0.22602832,0.19306272,0.19388792,0.19695632,0.20028839,0.2070098,0.1953567,0.21382141,0.22053601,0.23333898,0.21919398,0.17680958,0.21473995,0.20095056,0.16735768,0.18112227,0.2300564,0.21457976,0.23390858
66,0.23261076,0.19964512,0.2004703,0.2035387,0.20687078,0.21359219,0.20193909,0.22040382,0.22711842,0.23992138,0.22577637,0.18339197,0.22132233,0.20753296,0.17394006,0.18770465,0.2366388,0.22116217,0.24049094
67,0.23897241,0.20600678,0.20683196,0.20990038,0.21323243,0.21995385,0.20830074,0.22676547,0.23348005,0.24628302,0.23213805,0.18975364,0.22768399,0.2138946,0.18030173,0.1940663,0.24300043,0.22752383,0.2468526
68,0.24542153,0.21245591,0.2132811,0.21634953,0.21968158,0.226403,0.2147499,0.23321462,0.2399292,0.25273216,0.23858717,0.19620275,0.23413312,0.22034377,0.18675087,0.20051545,0.24944963,0.23397294,0.25330174
69,0.25217932,0.21921368,0.22003888,0.22310728,0.22643934,0.23316076,0.22150765,0.23997238,0.24668697,0.25948995,0.24534494,0.20296055,0.2408909,0.22710152,0.19350863,0.20727322,0.25620735,0.24073073,0.26005954
70,0.27849495,0.24552935,0.24635454,0.24942294,0.25275502,0.25947642,0.24782331,0.26628804,0.27300268,0.2858056,0.27166063,0.2292762,0.26720658,0.2534172,0.2198243,0.23358887,0.28252304,0.2670464,0.28637516
71,0.29008108,0.25711542,0.25794065,0.26100904,0.26434112,0.27106252,0.25940943,0.27787414,0.28458875,0.2973917,0.28324673,0.24086231,0.27879268,0.2650033,0.23141038,0.24517497,0.29410914,0.27863252,0.2979613
72,0.30092657,0.26796094,0.26878613,0.27185455,0.2751866,0.28190804,0.2702549,0.28871965,0.29543424,0.3082372,0.2940922,0.2517078,0.2896382,0.2758488,0.2422559,0.2560205,0.30495462,0.28947797,0.30880678
73,0.31148422,0.27851862,0.27934378,0.2824122,0.28574425,0.2924657,0.2787428,0.2992773,0.3059919,0.31879485,0.30464986,0.26226544,0.3001958,0.28488106,0.25281358,0.26657814,0.3155123,0.30003563,0.31936437
74,0.34261465,0.30492955,0.31047422,0.31354257,0.31687468,0.32359606,0.30274403,0.3304077,0.33712226,0.34992525,0.33578023,0.29339585,0.33132625,0.30888233,0.28394395,0.29770857,0.34664267,0.33116606,0.3504948
75,0.35791776,0.31633142,0.3257773,0.3288457,0.3321778,0.3388992,0.31414592,0.3457108,0.3524254,0.36522838,0.35108337,0.30869898,0.34662935,0.32028422,0.29924706,0.31301165,0.3619458,0.34646916,0.36579794
76,0.3713526,0.32627323,0.33921215,0.34228057,0.34561267,0.35140568,0.3240877,0.3591457,0.36586025,0.37866324,0.36451825,0.32213384,0.3600642,0.330226,0.31268194,0.3235082,0.3753807,0.35990405,0.37923282
77,0.3834463,0.33514977,0.35130584,0.3543743,0.35770637,0.36028224,0.33296424,0.3712394,0.37795398,0.3907569,0.37661195,0.33422753,0.37215787,0.33910254,0.32477564,0.33238474,0.38747436,0.3719977,0.39132643
78,0.39440268,0.34311035,0.36226228,0.3653307,0.36866277,0.36824286,0.34092486,0.3821958,0.3889104,0.40171334,0.38756835,0.34518394,0.38311434,0.34706315,0.33282354,0.34034535,0.39843076,0.38295415,0.40228295
79,0.40423834,0.35015768,0.37209785,0.37516627,0.37849838,0.37529016,0.34797215,0.39203143,0.39874595,0.41154894,0.397404,0.35501954,0.39294994,0.35411045,0.33987087,0.34739262,0.40826634,0.39278972,0.4121185
80,0.41186684,0.3554138,0.3797264,0.38279477,0.38612685,0.3805463,0.35322827,0.39965993,0.40637448,0.41917744,0.40503252,0.36264807,0.40057847,0.35936657,0.34512702,0.35264876,0.4158949,0.40041828,0.41974705
81,0.4222062,0.36228555,0.39006573,0.39313415,0.39646623,0.38741803,0.36010006,0.40999925,0.4167139,0.4295168,0.4153718,0.37298742,0.41091782,0.36623833,0.35199875,0.35952052,0.4262343,0.41075763,0.43008637
82,0.43162376,0.36852294,0.39948332,0.40255177,0.40588382,0.39365542,0.36633745,0.41941684,0.4261315,0.43893442,0.4247894,0.382405,0.4203354,0.3724757,0.35823613,0.3657579,0.43565184,0.4201752,0.43950397
83,0.44044802,0.37436438,0.40830755,0.411376,0.41470805,0.39949685,0.37217888,0.42824107,0.43495572,0.44775862,0.43361363,0.3912292,0.42915964,0.37831718,0.3640776,0.37159935,0.44447607,0.42899942,0.4483282
84,0.44887832,0.37994143,0.41673788,0.4198063,0.42313835,0.4050739,0.3777559,0.43667138,0.44338602,0.45618892,0.44204396,0.39965954,0.4375899,0.38389418,0.3696546,0.37717637,0.45290643,0.4374297,0.45675856
85,0.46093076,0.38794658,0.42879036,0.43185875,0.4351908,0.41307908,0.38576108,0.4487238,0.45543846,0.46824145,0.4540964,0.41171205,0.44964236,0.39189938,0.3776598,0.38518155,0.46495885,0.4494822,0.46881098
86,0.48954988,0.40815115,0.45390865,0.46047786,0.46380997,0.43328366,0.40596563,0.47734296,0.48405758,0.49686056,0.48271552,0.4403312,0.4782615,0.41210392,0.39786437,0.40538615,0.49357802,0.47810134,0.49743015
87,0.5255304,0.43306467,0.4788221,0.4964584,0.49979046,0.45819712,0.43087912,0.5133234,0.52003807,0.5328411,0.51869607,0.47631168,0.514242,0.4370174,0.42277783,0.4302996,0.5295585,0.51408184,0.53341067
88,0.58847344,0.47909695,0.5248544,0.5594014,0.56273353,0.5042294,0.47691146,0.5762665,0.5829811,0.5957841,0.5816391,0.53925467,0.5771851,0.48304975,0.46881014,0.47633195,0.59250146,0.5770249,0.5963537
89,0.6119888,0.4941893,0.5399468,0.5829168,0.5862488,0.5193218,0.4920038,0.5997818,0.60649645,0.6170381,0.60515445,0.56277,0.6007004,0.4981421,0.4839025,0.49142432,0.6160168,0.59928066,0.61986905
90,0.6208438,0.49824905,0.5440066,0.59177184,0.59510386,0.5233816,0.4960636,0.6086369,0.6153515,0.62109786,0.61400944,0.57162505,0.6095554,0.50220186,0.48796225,0.49548405,0.62487185,0.60334045,0.62872404
91,0.6546548,0.522424,0.5681815,0.6255829,0.6227429,0.5475565,0.5202385,0.6424479,0.64916253,0.6452728,0.6478205,0.605436,0.64336646,0.52637684,0.51213723,0.51965904,0.6586829,0.62751544,0.6625351
92,0.6615558,0.52568287,0.57144034,0.6324838,0.6260017,0.55081534,0.52349734,0.6493489,0.6560635,0.6485317,0.6547215,0.61233705,0.6502674,0.5296356,0.515396,0.52291787,0.66558385,0.6307742,0.66943604
93,0.6662068,0.52766883,0.5734263,0.6371348,0.6279877,0.5528013,0.52548337,0.6539999,0.66071445,0.65051764,0.6593725,0.61698806,0.65491843,0.5316216,0.517382,0.52490383,0.67023486,0.6327602,0.674087
94,0.6722761,0.5311451,0.57690257,0.64320403,0.63146394,0.55627763,0.52895963,0.66006917,0.66678375,0.6539939,0.6654417,0.62305725,0.6609877,0.5350979,0.52085835,0.5283801,0.67630416,0.6362364,0.68015635
95,0.6986453,0.5510001,0.59675765,0.6695733,0.651319,0.5761326,0.54881465,0.6864384,0.693153,0.6738489,0.6918109,0.6494266,0.6873569,0.5549529,0.5407133,0.5482351,0.7026734,0.65609145,0.7065256
96,0.7102588,0.55925643,0.6050139,0.68118674,0.6595752,0.58438885,0.55707085,0.69580054,0.70476645,0.6821052,0.70342445,0.66104007,0.69897044,0.5632092,0.54896957,0.5564914,0.71428686,0.66434777,0.718139
97,0.7355556,0.5786411,0.6243985,0.70648354,0.67895997,0.60377353,0.5764556,0.7151852,0.73006326,0.70148987,0.72872126,0.6863368,0.72426724,0.58259386,0.56835425,0.57587606,0.7395837,0.68373245,0.7434358
98,0.74787146,0.5877644,0.6335219,0.7187994,0.6880833,0.61289686,0.5855789,0.7243085,0.7423791,0.7106132,0.7410371,0.69865274,0.736583,0.5917172,0.5774776,0.5849994,0.75189954,0.6928557,0.7557517
99,0.77215046,0.60661083,0.6523683,0.73780656,0.7069297,0.6317433,0.60442525,0.7431549,0.766658,0.7294596,0.76531607,0.72293156,0.760862,0.6105636,0.59632397,0.6038458,0.7761785,0.7117021,0.7800306
100,0.7829742,0.6147519,0.6605094,0.74594766,0.7150707,0.6398843,0.61256635,0.751296,0.7774819,0.7376006,0.7761399,0.73375547,0.7716859,0.6187047,0.60446507,0.6119868,0.7870022,0.7198432,0.7908544
101,0.79329467,0.6226161,0.66837364,0.75381196,0.72293496,0.6477486,0.62043065,0.7591603,0.78780234,0.74546486,0.7864603,0.7440759,0.78200626,0.62656885,0.6123293,0.6198511,0.7973227,0.72770756,0.8011749
102,0.8033252,0.630322,0.67607945,0.7615177,0.7306408,0.65545446,0.6281364,0.76686615,0.7978328,0.7531708,0.7964908,0.75410634,0.7920368,0.6342747,0.6200351,0.6275569,0.8073532,0.7354133,0.8112053
103,0.8221702,0.64522624,0.6909837,0.7764221,0.74554515,0.6703587,0.6430408,0.7817704,0.8167694,0.76807505,0.8154274,0.7730429,0.81097335,0.64917904,0.6349395,0.64246124,0.8262898,0.75031763,0.8301419
104,0.8278554,0.65091145,0.6966689,0.78210723,0.7512303,0.6760439,0.6487259,0.7874556,0.8241977,0.7737602,0.8228557,0.7804713,0.81840163,0.6548642,0.6406246,0.6481464,0.8337181,0.7560027,0.8375703
105,0.8332903,0.65634626,0.7021037,0.787542,0.75666505,0.6814787,0.6541607,0.79289037,0.8312259,0.779195,0.8298839,0.7874995,0.8238748,0.660299,0.6460594,0.6535812,0.8407463,0.76143754,0.8445984
106,0.8471915,0.6702476,0.716005,0.8014434,0.77056646,0.69538,0.66806203,0.80679166,0.84875536,0.7930963,0.84741336,0.8050289,0.83777606,0.67420036,0.6599608,0.66748255,0.85827583,0.7753389,0.86048174
107,0.8503774,0.6734334,0.7191908,0.80462915,0.7737523,0.6985658,0.67124784,0.8099775,0.8529542,0.7962821,0.8516122,0.80922776,0.8409619,0.67738616,0.66314656,0.67066836,0.86247456,0.7785247,0.86366755
108,0.8536194,0.6766754,0.7224328,0.8078711,0.7769942,0.7018078,0.6744898,0.8132195,0.8571483,0.7995241,0.85580635,0.8134219,0.8442039,0.6806281,0.6663885,0.6739103,0.8666687,0.78176665,0.86690956
