48,0.1322163,0.07608004,0.033427924,0.066501856,0.053667456,0.06680301,0.040709764,0.08692485,0.09279308,0.101937965,0.11291951,0.04005173,0.093701154,0.08070813,0.028940707,0.023996264,0.14051066,0.0835827,0.12897626,0.046704322,-9.4320174e-05,-0.0006072819,-0.00027654378,-0.0004048872,-0.00027353136,-0.0005344638,-7.2313844e-05,-1.3631582e-05,0.007781714,0.021728218,-0.0005410457,-4.5508145e-06,-4.8038364e-05,-0.0006225049,-0.0007015982,0.054998577,-0.00010573536,0.037784964
49,0.13968082,0.08354452,0.04172519,0.07479909,0.06196475,0.07510027,0.04900703,0.095222086,0.10109037,0.1102352,0.12080485,0.048348933,0.10199839,0.08817269,0.036826044,0.032293558,0.14797519,0.09187999,0.13686153,0.048604667,-7.531643e-05,-0.00058603165,-0.00025529353,-0.00038363694,-0.0002522811,-0.00051321415,-5.1063296e-05,0.0007618964,0.009906739,0.023723602,-0.0005197957,0.0016698837,-2.9034614e-05,-0.0006025511,-0.00068034884,0.05689904,-8.448451e-05,0.03978035
50,0.14494544,0.08880915,0.047599256,0.08067316,0.06783876,0.08097428,0.054881036,0.10109612,0.10696435,0.11610924,0.12634507,0.05422291,0.1078724,0.093437314,0.042366296,0.038167566,0.15323982,0.097754,0.14240178,0.05007699,-6.0593484e-05,-0.0005694708,-0.0002387333,-0.00036707608,-0.00023572057,-0.0004966542,-3.4503042e-05,0.0024179518,0.011562794,0.02526015,-0.00050323486,0.0033260286,-1.4311671e-05,-0.0005871856,-0.0006637874,0.058371276,-6.792456e-05,0.041316897
51,0.16020212,0.104065776,0.06443933,0.097513214,0.08467892,0.09781438,0.07172114,0.117936224,0.123804465,0.13294932,0.1425753,0.07106307,0.12471245,0.10869393,0.05859658,0.055007666,0.16849646,0.11459412,0.15863207,0.057986915,0.001850605,-0.00048211365,-0.00015137553,-0.00027971834,-0.00014836281,-0.00040929645,0.005285442,0.011153668,0.02029857,0.033670306,-0.0004158768,0.012061745,0.0064787567,-0.0005030846,-0.00057643146,0.06628123,0.00194332,0.049726993
52,0.1675657,0.11142942,0.07259366,0.10566755,0.092833176,0.105968684,0.07987544,0.12609056,0.13195878,0.14110366,0.15038359,0.079217345,0.13286674,0.11605753,0.06640476,0.06316197,0.17586005,0.12274842,0.1664404,0.061516047,0.0053797066,-0.0004430398,-0.00011230171,-0.00024064511,-0.00010928958,-0.0003702226,0.009192795,0.015061051,0.024205953,0.03741321,-0.00037680357,0.015969127,0.010007888,-0.00046565532,-0.00053735764,0.06981033,0.0058506727,0.053469926
53,0.18716359,0.13102725,0.09419602,0.12726994,0.11443561,0.12757109,0.10147782,0.14769292,0.15356117,0.16270602,0.17126054,0.10081978,0.15446916,0.1356554,0.08728179,0.08476435,0.19545789,0.14435078,0.18731734,0.07225299,0.016116649,-0.00032457232,0.00061655045,-0.0001221779,0.0009177923,-0.0002517554,0.021039516,0.026907802,0.036052614,0.048839867,-0.00025833605,0.027815849,0.02074483,-0.00035138964,-0.0004188898,0.08054733,0.017697453,0.064896554
54,0.2121849,0.15604864,0.121739596,0.1548135,0.14197917,0.15511462,0.12902138,0.1752365,0.18110473,0.19024956,0.19795057,0.12836328,0.18201269,0.16067679,0.11397177,0.112307906,0.22047928,0.17189439,0.21400723,0.07778737,0.02165103,-0.00026339976,0.006733775,-6.1005056e-05,0.0070350766,-0.00019058316,0.02715683,0.033025056,0.0421699,0.05471927,-0.00019716381,0.033933133,0.02627924,-0.000292595,-0.00035771757,0.086081654,0.023814648,0.070776016
55,0.22726484,0.17112853,0.13838613,0.17146003,0.15862574,0.17176118,0.14566793,0.191883,0.19775122,0.20689613,0.21399143,0.14500988,0.19865926,0.17575677,0.13001266,0.12895446,0.2355592,0.18854094,0.23004821,0.08236085,0.026224494,-0.00021263897,0.0118098855,-1.0244548e-05,0.012111127,-0.00013982266,0.03223285,0.038101107,0.04724595,0.059557885,-0.000146403,0.039009184,0.030852705,-0.00024420858,-0.00030695705,0.09065515,0.028890789,0.0756146
56,0.23921409,0.1830778,0.1516222,0.18469608,0.17186175,0.18499723,0.158904,0.2051191,0.21098727,0.2201322,0.22665873,0.15824586,0.21189529,0.18770598,0.1426799,0.14219053,0.24750844,0.20177697,0.24271545,0.089562714,0.033426464,-0.0001329723,0.019776642,0.0069422424,0.020077825,-6.0155093e-05,0.040199667,0.046067834,0.055212736,0.06720281,-6.6736044e-05,0.04697585,0.038054585,-0.00016775995,-0.00022729009,0.09785706,0.036857456,0.08325955
57,0.26110342,0.2049672,0.17576261,0.20883648,0.19600216,0.20913765,0.1830444,0.22925949,0.23512764,0.2442726,0.24996516,0.18238631,0.23603572,0.20959541,0.16598645,0.1663309,0.26939788,0.22591734,0.26602194,0.09403117,0.037894905,-8.340418e-05,0.024733424,0.011899143,0.025034636,-1.0587275e-05,0.04515639,0.051024646,0.060169518,0.07193288,-1.716703e-05,0.051932722,0.042523086,-0.0001204589,-0.00017772168,0.102325514,0.041814297,0.08798966
58,0.27444527,0.21830899,0.19051611,0.22358991,0.2107557,0.22389114,0.19779786,0.24401295,0.24988115,0.2590261,0.2641327,0.19713974,0.25078923,0.22293726,0.18015394,0.18108442,0.2827397,0.24067087,0.28018948,0.10403195,0.04789561,0.002702564,0.035776526,0.022942096,0.03607768,0.009984344,0.05619943,0.062067717,0.07121256,0.08256781,0.009326249,0.062975734,0.05252382,-1.4109612e-05,-6.729096e-05,0.11232631,0.05285731,0.09862456
59,0.2851721,0.22903587,0.20241365,0.23548757,0.22265318,0.2357887,0.20969544,0.25591052,0.26177874,0.2709236,0.27548912,0.20903736,0.26268673,0.2336641,0.19151035,0.19298197,0.29346654,0.2525684,0.2915459,0.109810054,0.053673774,0.009096801,0.042170674,0.029336363,0.042471915,0.016378582,0.06259373,0.068461925,0.0776068,0.08869892,0.015720516,0.06937,0.058301926,0.0047201216,-3.348589e-06,0.11810441,0.059251547,0.10475573
60,0.3016586,0.24552235,0.22062081,0.2536947,0.2408604,0.25399587,0.2279026,0.27411774,0.27998585,0.28913084,0.29301867,0.22724453,0.28089392,0.25015062,0.20903987,0.21118914,0.30995303,0.2707756,0.3090754,0.114722446,0.05858612,0.014549762,0.047623694,0.034789354,0.047924936,0.021831542,0.06804666,0.073914915,0.08305977,0.09389526,0.021173507,0.07482299,0.06321427,0.009916514,0.005118102,0.123016745,0.06470451,0.109952
61,0.3224572,0.26632094,0.24354778,0.2766217,0.26378733,0.27692282,0.25082958,0.29704466,0.30291283,0.3120578,0.31517366,0.25017145,0.3038209,0.27094916,0.23119491,0.2341161,0.3307516,0.29370254,0.33123037,0.12584728,0.06971097,0.026829094,0.059902996,0.047068685,0.06020412,0.034110874,0.08032599,0.08619425,0.09533912,0.105730325,0.03345287,0.087102294,0.07433914,0.021751583,0.017397434,0.1341416,0.07698384,0.12178704
62,0.336345,0.2802087,0.25890315,0.29197693,0.27914268,0.29227814,0.26618487,0.3124,0.31826818,0.32741308,0.32992283,0.2655268,0.3191762,0.28483692,0.24594402,0.24947144,0.3446394,0.3090579,0.3459796,0.13245186,0.07631552,0.034133613,0.067207456,0.054373175,0.06750867,0.041415423,0.08763051,0.09349872,0.10264355,0.1127426,0.04075727,0.094406754,0.08094373,0.02876389,0.024701923,0.14074624,0.08428839,0.12879935
63,0.3479436,0.2918074,0.2717581,0.304832,0.2919977,0.30513316,0.27903992,0.32525504,0.33112314,0.34026814,0.3422113,0.27838185,0.33203125,0.29643565,0.25823256,0.26232642,0.35623804,0.32191288,0.35826805,0.13820039,0.08206414,0.040508658,0.073582575,0.06074819,0.07388368,0.047790438,0.094005525,0.09987377,0.10901868,0.11882937,0.047132343,0.1007818,0.086692244,0.034850627,0.031076968,0.14649475,0.0906634,0.13488612
64,0.35754374,0.3014075,0.28241438,0.31548816,0.30265394,0.3157894,0.2896961,0.33591127,0.3417794,0.3509244,0.35236692,0.28903797,0.34268746,0.3060357,0.26838803,0.27298272,0.3658382,0.33256912,0.36842364,0.14315394,0.087017685,0.04600945,0.07908335,0.06624901,0.079384506,0.05329123,0.09950641,0.10537456,0.11451949,0.12406728,0.052633196,0.10628267,0.09164579,0.040088475,0.03657779,0.1514483,0.0961642,0.14012405
65,0.3713514,0.3152152,0.2976725,0.3307464,0.3179121,0.33104756,0.30495435,0.3511694,0.35703754,0.3661825,0.36703908,0.30429626,0.35794562,0.3198434,0.28306025,0.28824085,0.37964582,0.34782726,0.38309586,0.14967577,0.09353946,0.053230673,0.086304605,0.073470294,0.08660574,0.060512513,0.10672766,0.112595856,0.12174073,0.13098368,0.059854448,0.11350384,0.09816763,0.047004998,0.043799013,0.15797007,0.10338548,0.14704052
66,0.3809411,0.32480484,0.30829912,0.34137303,0.32853872,0.3416742,0.31558096,0.36179602,0.36766422,0.37680915,0.3772008,0.31492287,0.36857224,0.32943308,0.29322204,0.2988675,0.3892355,0.35845393,0.39325756,0.15446126,0.098325014,0.058540255,0.09161416,0.07877985,0.091915265,0.065822035,0.11203718,0.11790538,0.12705028,0.13604847,0.06516397,0.118813336,0.102953196,0.052069664,0.049108535,0.16275562,0.108695,0.1521053
67,0.3891092,0.33297297,0.31736672,0.35044065,0.33760628,0.35074177,0.3246485,0.3708636,0.3767318,0.38587672,0.38584068,0.3239905,0.37763986,0.3376012,0.30186188,0.3079351,0.39740366,0.36752152,0.40189743,0.15873861,0.1026023,0.06329274,0.09636666,0.083532274,0.09666775,0.07057449,0.11678955,0.122657865,0.13180275,0.14056888,0.0699164,0.12356582,0.107230484,0.05659014,0.05386105,0.16703297,0.11344746,0.1566256
68,0.39603978,0.33990353,0.3250688,0.35814273,0.3453084,0.3584439,0.3323506,0.37856573,0.38443387,0.39357883,0.39316353,0.33169255,0.38534194,0.3445318,0.30918476,0.31563717,0.40433425,0.37522358,0.4092203,0.16258046,0.10644412,0.06756434,0.100638226,0.08780396,0.10093942,0.07484612,0.121061265,0.12692946,0.13607435,0.14462605,0.07418808,0.12783743,0.11107232,0.06064731,0.05813262,0.17087476,0.117719084,0.16068277
69,0.40193892,0.34580266,0.33163074,0.36470458,0.35187033,0.36500576,0.3389125,0.38512763,0.39099577,0.40014073,0.39939067,0.33825442,0.39190388,0.35043088,0.3154118,0.32219905,0.41023335,0.3817855,0.4154474,0.17091711,0.11478081,0.076770276,0.10984419,0.09700985,0.110145316,0.08405207,0.13026717,0.13613543,0.14528033,0.15349099,0.083393976,0.13704339,0.119408965,0.06951225,0.067338616,0.17921148,0.12692508,0.1695477
70,0.40698308,0.35084677,0.33724624,0.37032005,0.3574858,0.37062126,0.344528,0.39074314,0.3966113,0.4057562,0.4047109,0.34386986,0.39751935,0.355475,0.32073203,0.32781452,0.4152775,0.387401,0.42076758,0.1763512,0.120214894,0.08278358,0.11585747,0.1030232,0.116158664,0.090065435,0.13628048,0.1421487,0.15129362,0.15925717,0.089407325,0.14305674,0.12484306,0.07527849,0.07335189,0.18464555,0.13293841,0.17531398
71,0.42078164,0.36464536,0.35244825,0.38552207,0.37268782,0.38582325,0.35973,0.40594512,0.41181326,0.42095828,0.4194177,0.3590719,0.41272134,0.3692736,0.33543885,0.3430165,0.42907608,0.40260297,0.43547443,0.18141367,0.12527737,0.08839598,0.121469885,0.10863562,0.12177108,0.09567779,0.14189294,0.14776112,0.15690604,0.16461924,0.09501974,0.1486691,0.12990552,0.080640495,0.07896432,0.18970796,0.13855076,0.18067601
72,0.42945522,0.37331885,0.36203572,0.39510962,0.38227528,0.3954108,0.3693175,0.41553265,0.42140073,0.43054575,0.4286315,0.36865944,0.42230883,0.3779471,0.34465274,0.35260406,0.43774956,0.41219047,0.4446883,0.18913002,0.13299374,0.09692222,0.1299961,0.11716184,0.13029727,0.104203984,0.15041912,0.15628734,0.16543221,0.17281964,0.103545964,0.1571953,0.13762192,0.08884081,0.08749053,0.1974244,0.14707696,0.1888763
73,0.44599682,0.38986045,0.38025635,0.41333023,0.4004959,0.41363144,0.38753814,0.43375325,0.4396214,0.44876635,0.44626513,0.38688004,0.44052944,0.3944887,0.36228633,0.37082466,0.45429116,0.43041107,0.46232188,0.19493438,0.13879804,0.10334651,0.13642043,0.12358603,0.13672154,0.11062826,0.15684336,0.16271162,0.17185652,0.17897761,0.10997018,0.16361958,0.14342624,0.09499884,0.09391479,0.20322874,0.15350124,0.19503435
74,0.45772862,0.4015923,0.3932141,0.42628795,0.41345358,0.42658913,0.40049583,0.44671094,0.45257908,0.46172407,0.45873788,0.3998378,0.45348716,0.40622053,0.37475905,0.3837824,0.466023,0.44336882,0.47479463,0.20042808,0.14429174,0.10943389,0.14250779,0.1296735,0.14280894,0.116715655,0.16293082,0.16879901,0.17794389,0.18479928,0.116057634,0.16970697,0.1489199,0.10082051,0.1000022,0.20872238,0.15958863,0.20085606
75,0.47595245,0.41981608,0.41329706,0.4463709,0.43353665,0.4466721,0.4205788,0.46679398,0.4726621,0.48180705,0.47815564,0.41992074,0.47357017,0.42444432,0.3941769,0.40386537,0.4842468,0.46345177,0.4942124,0.2088696,0.15273333,0.11875707,0.151831,0.13899663,0.15213212,0.12603886,0.17225397,0.17812225,0.18726711,0.19377437,0.12538078,0.17903018,0.15736142,0.10979554,0.109325394,0.21716395,0.16891184,0.20983115
76,0.48997122,0.43383497,0.42878115,0.461855,0.44902074,0.46215618,0.43606293,0.482278,0.4881461,0.49729115,0.49305943,0.4354048,0.48905426,0.43846315,0.4090805,0.41934943,0.49826556,0.4789359,0.5091162,0.21535417,0.15921786,0.12592986,0.15900365,0.1461694,0.15930489,0.13321166,0.17942676,0.18529493,0.19443987,0.20065823,0.13255349,0.18620294,0.16384603,0.11667943,0.11649819,0.22364852,0.17608461,0.21671501
77,0.5031549,0.44701862,0.4433604,0.4764343,0.46359992,0.47673544,0.45064217,0.4968573,0.50272536,0.5118704,0.5070584,0.4499841,0.5036335,0.45164686,0.42307952,0.4339287,0.5114493,0.4935151,0.52311516,0.2215882,0.16545187,0.13283241,0.16590619,0.15307197,0.16620746,0.14011419,0.1863293,0.19219747,0.20134243,0.20726946,0.13945603,0.19310549,0.17008008,0.12329075,0.12340072,0.22988254,0.18298718,0.22332624
78,0.52021533,0.46407902,0.4621854,0.49525928,0.4824249,0.49556047,0.46946716,0.51568234,0.5215504,0.5306954,0.5252135,0.46880916,0.5224585,0.46870726,0.44123465,0.4527537,0.5285096,0.5123401,0.54127026,0.23344418,0.17730787,0.14590544,0.17897932,0.16614506,0.17928049,0.15318725,0.19940233,0.20527056,0.21441543,0.21989504,0.15252918,0.20617855,0.18193612,0.1359163,0.13647377,0.24173854,0.19606024,0.23595181
79,0.53450036,0.47836408,0.47797358,0.5110475,0.49821314,0.51134866,0.48525536,0.5314705,0.5373386,0.5464836,0.5403906,0.48459733,0.53824675,0.4829923,0.45641172,0.46854192,0.5427948,0.5281283,0.5564473,0.24199966,0.18586332,0.15535443,0.18842836,0.17559405,0.1887295,0.16263624,0.20885134,0.21471953,0.22386444,0.22899124,0.16197819,0.21562758,0.19049157,0.14501247,0.14592278,0.250294,0.20550925,0.24504796
80,0.54817605,0.49203968,0.49309838,0.5261723,0.51333797,0.52647346,0.50038016,0.5465953,0.5524634,0.56160843,0.5549104,0.49972212,0.55337155,0.49666792,0.47093153,0.48366672,0.55647033,0.5432532,0.57096714,0.2502911,0.19415493,0.16452399,0.19759788,0.18476358,0.19789907,0.1718058,0.21802092,0.22388913,0.23303404,0.23779532,0.1711477,0.22479711,0.19878316,0.15381658,0.15509233,0.25858563,0.2146788,0.25385216
81,0.5613216,0.50518537,0.50764024,0.54071414,0.52787983,0.5410153,0.514922,0.5611372,0.5670053,0.57615024,0.56886446,0.514264,0.56791335,0.50981355,0.4848857,0.49820858,0.56961596,0.557795,0.58492124,0.2582994,0.2021632,0.1733833,0.20645721,0.19362283,0.20675832,0.18066508,0.22688022,0.23274831,0.24189326,0.24629572,0.18000698,0.23365639,0.20679143,0.16231692,0.1639516,0.26659384,0.22353804,0.26235244
82,0.5800549,0.5239186,0.5282988,0.5613727,0.5485383,0.5616739,0.5355806,0.5817957,0.5876638,0.5968088,0.5888117,0.53492254,0.5885719,0.5285468,0.50483286,0.51886714,0.5883492,0.57845354,0.6048684,0.27219597,0.21605977,0.18870312,0.22177699,0.2089427,0.22207817,0.19598491,0.24220002,0.24806818,0.25721312,0.2610974,0.19532686,0.24897626,0.220688,0.17711866,0.17927144,0.28049037,0.23885787,0.27715418
83,0.59563917,0.5395029,0.5455153,0.5785892,0.56575483,0.5788903,0.5527971,0.59901214,0.60488033,0.61402524,0.60537636,0.55213904,0.60578847,0.54413104,0.5213976,0.5360836,0.60393345,0.59567004,0.62143314,0.28270254,0.22656627,0.20030332,0.23337716,0.22054286,0.23367837,0.20758513,0.25380018,0.25966835,0.26881337,0.27227154,0.20692697,0.26057643,0.23119453,0.1882928,0.19087166,0.29099703,0.25045806,0.28832826
84,0.61086094,0.5547247,0.56234205,0.59541595,0.5825816,0.5957171,0.56962377,0.61583894,0.6217071,0.630852,0.6215456,0.56896573,0.6226151,0.5593529,0.5375668,0.5529103,0.6191553,0.61249673,0.6376023,0.2929802,0.23684394,0.21166281,0.24473675,0.2319024,0.24503785,0.2189446,0.26515973,0.27102786,0.28017282,0.28319052,0.21828654,0.27193594,0.2414722,0.19921175,0.20223112,0.3012746,0.2618176,0.29924724
85,0.6316759,0.5755396,0.5852934,0.6183673,0.605533,0.61866856,0.5925752,0.63879037,0.64465845,0.65380347,0.6437118,0.59191716,0.6455666,0.5801678,0.55973303,0.57586175,0.6399702,0.6354482,0.6597686,0.303005,0.2468688,0.22274593,0.25581983,0.24298549,0.25612095,0.23002769,0.2762428,0.282111,0.29125595,0.29383817,0.22936967,0.28301898,0.25149703,0.2098594,0.21331422,0.31129944,0.27290067,0.30989495
86,0.64949,0.59335375,0.6049688,0.6380427,0.6252084,0.6383438,0.61225057,0.6584656,0.6643338,0.6734787,0.6626512,0.6115925,0.66524184,0.59798187,0.5786723,0.59553707,0.6577843,0.6551235,0.6787079,0.31283352,0.2566973,0.23361331,0.26668724,0.2538529,0.2669884,0.2408951,0.2871102,0.2929784,0.30212334,0.30427584,0.24023706,0.29388642,0.26132554,0.2202971,0.22418165,0.32112792,0.28376812,0.32033262
87,0.6730314,0.6168951,0.6309242,0.66399807,0.65116376,0.66429925,0.638206,0.68442106,0.69028926,0.69943416,0.68772304,0.6375479,0.6911973,0.6230684,0.60374427,0.6214925,0.6813257,0.6810789,0.7037798,0.32251656,0.26638034,0.24432045,0.27739435,0.26456,0.2776955,0.25160223,0.29781735,0.3036855,0.31283045,0.3145586,0.25094417,0.30459356,0.27100855,0.23057985,0.23488879,0.33081102,0.29447523,0.33061537
88,0.69356346,0.6374271,0.6535977,0.6866716,0.6738373,0.67425406,0.64886594,0.70709467,0.71296275,0.72210777,0.7095555,0.66022146,0.7138709,0.64574194,0.6255767,0.64416605,0.7018578,0.7037525,0.7256122,0.33209914,0.27596286,0.25491643,0.28799027,0.275156,0.28829145,0.2621982,0.30841327,0.3142815,0.32342643,0.32473472,0.26154006,0.3151895,0.2805911,0.24075595,0.24548474,0.34039354,0.30507118,0.3407915
89,0.7138579,0.6577216,0.6760211,0.709095,0.6962607,0.67746264,0.65207446,0.729518,0.73538613,0.74453104,0.7311235,0.68264484,0.7362942,0.6599247,0.6474655,0.66646886,0.72215223,0.7261758,0.7471802,0.3416213,0.28548503,0.26544517,0.298519,0.28568473,0.2988202,0.27272695,0.31894207,0.3248102,0.3339552,0.33484712,0.2720688,0.32571828,0.29011327,0.25086823,0.25601345,0.34991574,0.31559992,0.35090384
90,0.7339529,0.6778165,0.6982281,0.731302,0.7184677,0.68065166,0.65526354,0.7517251,0.75759315,0.7667382,0.7524756,0.70485187,0.7585013,0.6631137,0.6506547,0.66965795,0.7422472,0.7483829,0.7685324,0.35111937,0.2949831,0.2759466,0.30902043,0.29618618,0.30932164,0.28322834,0.32944348,0.33531162,0.3444566,0.3449345,0.28257024,0.33621973,0.29961133,0.26095563,0.2665149,0.3594138,0.32610133,0.3609912
91,0.7539135,0.6793649,0.720289,0.7533629,0.74052846,0.68382585,0.65843767,0.7737858,0.779654,0.7887989,0.7736831,0.72691274,0.78056204,0.66628784,0.6538287,0.672832,0.76220787,0.7704437,0.78973985,0.36377877,0.30764255,0.28991377,0.32298765,0.3101533,0.32328883,0.29719555,0.34341067,0.34927884,0.35842377,0.3584077,0.2965375,0.35018688,0.31227076,0.27442896,0.28048205,0.37207317,0.34006855,0.3744645
92,0.7759765,0.68072367,0.7447604,0.7778343,0.765,0.68759304,0.66220486,0.7982573,0.8041254,0.80864835,0.79704046,0.75138414,0.80503356,0.6700551,0.657596,0.67659926,0.7842709,0.7910553,0.81309724,0.37480667,0.3186704,0.30209365,0.33516747,0.32233322,0.3354687,0.3093754,0.35559055,0.36145872,0.37060368,0.37013242,0.3087173,0.36236677,0.32329866,0.28615358,0.29266194,0.38310108,0.35224843,0.38618916
93,0.78252244,0.6821735,0.74803257,0.78562635,0.772792,0.690289,0.6649009,0.80604935,0.81191754,0.81134427,0.8034606,0.75917625,0.81282556,0.67275107,0.6602919,0.6792952,0.7908168,0.79375124,0.8195174,0.38587812,0.32974178,0.31432667,0.34740052,0.33456624,0.34770173,0.32160848,0.36782357,0.37369174,0.3828367,0.38189837,0.32095033,0.3745998,0.33437002,0.2979195,0.30489498,0.39417252,0.36448145,0.3979551
94,0.79029953,0.683893,0.7512311,0.7948824,0.78204805,0.6934875,0.66809934,0.81530535,0.82117355,0.8145428,0.81108963,0.7684322,0.82208157,0.6759495,0.6634904,0.6824937,0.7985939,0.79694974,0.8271464,0.39698476,0.34084854,0.32659936,0.35967326,0.3468389,0.3599744,0.33388114,0.38009623,0.3859644,0.39510936,0.3937013,0.33322304,0.38687247,0.34547675,0.30972248,0.3171677,0.40527916,0.37675413,0.40975797
95,0.79765296,0.68552184,0.7542597,0.8036357,0.7908014,0.69651616,0.67112803,0.8211199,0.82992685,0.8175715,0.8183017,0.77718556,0.830835,0.6789782,0.66651917,0.68552244,0.8059473,0.7999784,0.83435845,0.4081574,0.3520212,0.3389449,0.3720187,0.35918447,0.3723199,0.34622663,0.39244178,0.39830995,0.4074549,0.40557423,0.34556854,0.39921802,0.3566494,0.3215954,0.3295132,0.41645184,0.3890997,0.42163098
96,0.80601645,0.68737215,0.75770116,0.8135903,0.800756,0.6999576,0.6745694,0.82456124,0.8398814,0.82101285,0.82650554,0.7871401,0.84078956,0.68241966,0.6699605,0.68896383,0.8143108,0.8034198,0.8425622,0.41942418,0.3632878,0.35139397,0.38446787,0.37163356,0.38476905,0.35867578,0.40489084,0.41075897,0.419904,0.41754743,0.35801768,0.41166705,0.36791605,0.3335686,0.34196228,0.4277185,0.4015487,0.43360418
97,0.8140284,0.68914735,0.7610018,0.82312787,0.81029344,0.7032583,0.67787015,0.827862,0.849419,0.82431364,0.8343632,0.7966776,0.850327,0.6857203,0.6732612,0.69226456,0.8223228,0.8067205,0.8504199,0.43296555,0.37682927,0.36633688,0.39941075,0.3865765,0.39971194,0.37361866,0.41983375,0.42570195,0.43484694,0.43195695,0.3729606,0.42661002,0.38145748,0.3479781,0.35690522,0.44125998,0.4164916,0.44801366
98,0.82207274,0.69093055,0.76431715,0.8327042,0.8198699,0.7065735,0.68118536,0.83117723,0.85899544,0.82762885,0.84225225,0.806254,0.8586513,0.68903553,0.6765765,0.69557977,0.8303671,0.81003577,0.8583089,0.44550145,0.38936514,0.3801805,0.41325438,0.40042007,0.41355553,0.38746226,0.43367735,0.43954557,0.44869053,0.44528645,0.38680422,0.4404536,0.39399335,0.36130765,0.37074885,0.4537958,0.43033525,0.4613432
99,0.8310225,0.69291174,0.76800156,0.8365747,0.8305229,0.7102579,0.68486977,0.83486164,0.86964834,0.83131325,0.8510306,0.81690705,0.8623357,0.69272,0.68026084,0.69926417,0.83931696,0.8137202,0.86708724,0.4581999,0.40206355,0.39420688,0.42728078,0.4144464,0.42758194,0.40148866,0.4477038,0.45357192,0.46271688,0.4587858,0.4008306,0.45447996,0.4066918,0.37480697,0.3847752,0.4664942,0.4443616,0.47484255
100,0.8395966,0.6948123,0.7715351,0.8401083,0.8345152,0.71379155,0.68840337,0.83839524,0.8798555,0.83484685,0.85943913,0.8271141,0.8658693,0.69625354,0.68379444,0.7027978,0.847891,0.81725377,0.8754959,0.47106075,0.4149244,0.40841287,0.44148678,0.4286524,0.44178793,0.41569465,0.46190974,0.46777788,0.4769229,0.47245762,0.41503662,0.46868598,0.41955265,0.38847876,0.39898115,0.4793551,0.4585676,0.48851436
101,0.84815943,0.6967112,0.7750652,0.8436383,0.83804524,0.7173216,0.6919334,0.84192526,0.89004934,0.8383769,0.86783624,0.83730805,0.8693993,0.69978356,0.6873245,0.7063278,0.8564538,0.8207838,0.8838929,0.4841078,0.42797145,0.42282432,0.45589817,0.44306386,0.45619938,0.43010607,0.47632122,0.48218936,0.49133432,0.4863274,0.429448,0.48309743,0.43259966,0.40234864,0.4133926,0.4924021,0.472979,0.5023842
102,0.85750425,0.69878113,0.77891415,0.84748733,0.84189427,0.72117054,0.6957824,0.8457743,0.90117323,0.8422259,0.8770013,0.84843194,0.8732482,0.7036326,0.69117343,0.71017677,0.8657986,0.82463276,0.89305806,0.49736357,0.44122726,0.43746608,0.47053993,0.45770562,0.4708411,0.4447478,0.49096292,0.49683103,0.505976,0.5004196,0.4440897,0.49773914,0.44585547,0.41644076,0.42803434,0.5056579,0.4876208,0.5164764
103,0.8664471,0.7007644,0.7826012,0.85117435,0.8455813,0.7248576,0.69946945,0.8494613,0.91181993,0.84591293,0.88577116,0.85907865,0.87693536,0.7073196,0.6948606,0.71386385,0.87474144,0.8283199,0.90182793,0.5108493,0.454713,0.4523613,0.48543513,0.4726008,0.4857363,0.459643,0.5058582,0.51172626,0.5208713,0.51475656,0.4589849,0.51263434,0.45934117,0.43077776,0.44292957,0.5191436,0.502516,0.53081334
104,0.87531054,0.7027309,0.78625655,0.8548298,0.8492367,0.728513,0.7031249,0.85311675,0.92237234,0.84956837,0.8944626,0.86963093,0.8805908,0.71097505,0.698516,0.7175193,0.8836049,0.83197534,0.91051936,0.5245848,0.46844852,0.46753192,0.50060576,0.4877714,0.50090694,0.47481367,0.5210288,0.5268969,0.5360419,0.52935964,0.47415566,0.527805,0.4730767,0.44538078,0.45810017,0.5328791,0.5176866,0.5454164
105,0.8840492,0.7046701,0.7898611,0.8584343,0.85284126,0.73211753,0.7067294,0.8567213,0.9327762,0.8531729,0.90303147,0.8800349,0.8841953,0.7145796,0.70212054,0.7211238,0.8923435,0.8355799,0.91908824,0.54023665,0.48410034,0.48480386,0.51787776,0.50504345,0.51817894,0.4920856,0.53830075,0.54416883,0.55331385,0.54601467,0.49142754,0.54507697,0.48872858,0.46203583,0.47537217,0.54853094,0.5349586,0.5620713
106,0.8894571,0.7067239,0.7936795,0.8622527,0.85665965,0.7359359,0.7105478,0.86053956,0.9376472,0.8569913,0.90554476,0.8910625,0.8880137,0.718398,0.70593894,0.7249422,0.9016067,0.83939826,0.9269167,0.5552796,0.49914336,0.5014133,0.5344872,0.5216528,0.53478837,0.508695,0.5549102,0.5607783,0.5699233,0.56201273,0.508037,0.5616864,0.50377154,0.4780339,0.4919816,0.563574,0.55156803,0.57806945
107,0.89141464,0.70868146,0.7973181,0.86589134,0.8602983,0.73957455,0.71418643,0.8641783,0.94128585,0.8606299,0.9073309,0.89691424,0.89165235,0.7220366,0.70957756,0.72858083,0.9104265,0.8430368,0.92870283,0.5730095,0.5168732,0.52097094,0.55404484,0.54121053,0.554346,0.5282527,0.5744678,0.580336,0.589481,0.58088607,0.5275947,0.5812441,0.5215014,0.49690723,0.5115393,0.58130383,0.5711257,0.5969428
