11,-0.0033569585,-0.002911573,-0.0030611674,-0.0033104217,-0.003195393,-0.0029473668,-0.0029700738,-0.0032791388,-0.003361678,-0.0034107405,-0.0033613592,-0.0033637446,-0.0033443896,-0.0029633432,-0.0030257767,-0.0029703712,-0.0033620822,-0.0031540124,-0.0033607048
12,-0.0033214039,-0.0028760182,-0.0030256128,-0.003274868,-0.0031598387,-0.0029118126,-0.0029345201,-0.0032435847,-0.0033261233,-0.0033751868,-0.003325805,-0.0033281897,-0.0033088361,-0.0029277897,-0.0029902225,-0.002934817,-0.0033265292,-0.003118459,-0.0033251499
13,-0.0032779002,-0.0028325145,-0.0029821098,-0.0032313638,-0.0031163353,-0.002868309,-0.0028910164,-0.003200081,-0.0032826196,-0.0033316826,-0.003282302,-0.0032846867,-0.0032653324,-0.0028842853,-0.0029467188,-0.0028913133,-0.0032830255,-0.0030749547,-0.0032816464
14,-0.0032241528,-0.0027787678,-0.0029283618,-0.0031776172,-0.003062588,-0.0028145616,-0.0028372686,-0.0031463336,-0.003228873,-0.0032779353,-0.003228554,-0.003230939,-0.0032115846,-0.0028305387,-0.0028929715,-0.0028375667,-0.0032292777,-0.0030212074,-0.0032278995
15,-0.0031562261,-0.0027108411,-0.0028604358,-0.0031096905,-0.0029946612,-0.0027466351,-0.0027693426,-0.0030784076,-0.0031609463,-0.0032100093,-0.0031606273,-0.0031630127,-0.003143658,-0.002762612,-0.0028250455,-0.0027696395,-0.003161351,-0.0029532814,-0.0031599728
16,-0.003068776,-0.0026233904,-0.002772985,-0.0030222398,-0.0029072112,-0.0026591844,-0.002681892,-0.002990957,-0.003073496,-0.003122559,-0.0030731773,-0.0030755627,-0.003056208,-0.0026751612,-0.0027375948,-0.00268219,-0.0030739014,-0.0028658311,-0.0030725228
17,-0.0029566532,-0.0025112682,-0.0026608626,-0.002910117,-0.0027950883,-0.002547062,-0.0025697695,-0.002878834,-0.0029613732,-0.003010437,-0.0029610544,-0.0029634398,-0.0029440855,-0.002563039,-0.002625472,-0.002570067,-0.0029617785,-0.0027537083,-0.0029604
18,-0.002818095,-0.0023727096,-0.0025223047,-0.0027715587,-0.0026565301,-0.0024085038,-0.0024312113,-0.0027402758,-0.0028228152,-0.002871878,-0.0028224962,-0.0028248816,-0.0028055268,-0.0024244804,-0.0024869137,-0.0024315086,-0.0028232203,-0.00261515,-0.0028218417
19,-0.002657467,-0.0022120816,-0.0023616762,-0.0026109307,-0.002495902,-0.0022478753,-0.0022705833,-0.0025796478,-0.0026621872,-0.0027112495,-0.0026618682,-0.0026642536,-0.0026448988,-0.0022638524,-0.0023262857,-0.0022708809,-0.0026625919,-0.002454522,-0.0026612137
20,-0.0024846,-0.002039215,-0.0021888097,-0.002438064,-0.0023230352,-0.0020750088,-0.0020977163,-0.002406781,-0.0024893202,-0.002538383,-0.0024890015,-0.0024913864,-0.002472032,-0.002090986,-0.0021534187,-0.002098014,-0.0024897251,-0.002281655,-0.0024883468
21,-0.0023109422,-0.0018655573,-0.002015152,-0.0022644065,-0.0021493775,-0.0019013513,-0.0019240587,-0.0022331236,-0.0023156623,-0.0023647253,-0.0023153438,-0.0023177287,-0.0022983742,-0.0019173283,-0.0019797613,-0.001924356,-0.0023160672,-0.0021079974,-0.0023146893
22,-0.0021077201,-0.0016623352,-0.0018119297,-0.0020611838,-0.0019461552,-0.0016981293,-0.0017208366,-0.0020299016,-0.00211244,-0.0021615033,-0.0021121213,-0.0021145067,-0.002095152,-0.0017141061,-0.0017765389,-0.0017211337,-0.0021128452,-0.0019047753,-0.0021114668
23,-0.0019661176,-0.0015207328,-0.0016703276,-0.001919582,-0.0018045533,-0.0015565271,-0.0015792341,-0.0018882988,-0.001970838,-0.0020199013,-0.0019705193,-0.001972905,-0.0019535501,-0.0015725038,-0.001634937,-0.0015795318,-0.0019712432,-0.0017631731,-0.001969865
24,-0.0018348466,-0.0013894616,-0.0015390558,-0.0017883105,-0.0016732817,-0.0014252553,-0.001447963,-0.0017570276,-0.0018395666,-0.0018886296,-0.001839248,-0.0018416335,-0.0018222783,-0.001441232,-0.0015036656,-0.00144826,-0.001839972,-0.001631902,-0.0018385936
25,-0.0016454838,-0.0012000988,-0.0013496934,-0.001598948,-0.0014839191,-0.0012358926,-0.0012585999,-0.0015676649,-0.0016502038,-0.0016992668,-0.0016498853,-0.0016522707,-0.0016329158,-0.0012518696,-0.0013143028,-0.0012588976,-0.0016506088,-0.0014425389,-0.0016492308
26,-0.0015590433,-0.0011136584,-0.0012632529,-0.0015125076,-0.0013974787,-0.0011494522,-0.0011721594,-0.0014812247,-0.0015637637,-0.0016128267,-0.0015634449,-0.0015658302,-0.001546476,-0.0011654295,-0.0012278627,-0.0011724575,-0.0015641685,-0.0013560985,-0.0015627907
27,-0.001476389,-0.0010310038,-0.0011805985,-0.0014298533,-0.0013148243,-0.0010667978,-0.001089505,-0.0013985698,-0.0014811091,-0.0015301723,-0.0014807908,-0.0014831759,-0.001463821,-0.0010827748,-0.001145208,-0.0010898025,-0.0014815141,-0.0012734438,-0.0014801363
28,-0.0014032115,-0.0009578271,-0.0011074216,-0.0013566758,-0.0012416472,-0.0009936208,-0.0010163285,-0.0013253934,-0.0014079325,-0.0014569951,-0.0014076139,-0.001409999,-0.0013906445,-0.0010095979,-0.0010720307,-0.0010166259,-0.0014083371,-0.0012002675,-0.0014069591
29,-0.0013386108,-0.00089322607,-0.001042821,-0.001292075,-0.0011770461,-0.00092902017,-0.00095172744,-0.0012607921,-0.0013433314,-0.0013923938,-0.0013430129,-0.0013453983,-0.0013260432,-0.0009449969,-0.0010074301,-0.0009520249,-0.0013256232,-0.0011271419,-0.0013274811
30,-0.0012262259,-0.0008362244,-0.0009858189,-0.0012350733,-0.0011200444,-0.0008720179,-0.00089472573,-0.0012037901,-0.0012623178,-0.0013353921,-0.0012858186,-0.0012883962,-0.0012516655,-0.0008879952,-0.0009504281,-0.0008950232,-0.0011995159,-0.0010010351,-0.0012013753
31,-0.0011151071,-0.00078597263,-0.0009355677,-0.0011848218,-0.0010697932,-0.00082176697,-0.00084447424,-0.0011518778,-0.0011511985,-0.001285141,-0.0011747001,-0.0012381454,-0.0011405466,-0.0008377437,-0.0009001769,-0.0008447717,-0.0010883976,-0.000889916,-0.0010902561
32,-0.00086602406,-0.00066372246,-0.00075730635,-0.0010241221,-0.0008682601,-0.00062215596,-0.00072222395,-0.0009027947,-0.00090211583,-0.001147076,-0.00092561677,-0.0011158948,-0.0008914639,-0.00071549386,-0.0007779269,-0.0007225217,-0.0008393143,-0.0006408332,-0.00084117334
33,-0.00079884095,-0.000637196,-0.0006901231,-0.00095693837,-0.0008010764,-0.00055497244,-0.0006956978,-0.00083561166,-0.00083493185,-0.0010798926,-0.00085843366,-0.0010827382,-0.0008242799,-0.00065962283,-0.00075140013,-0.00069599535,-0.0007721309,-0.0005736497,-0.0007739894
34,-0.0007320435,-0.00058816717,-0.0006233254,-0.00089014065,-0.000734279,-0.000488175,-0.0006669819,-0.00076881424,-0.0007681344,-0.0010130953,-0.00079163624,-0.0010159407,-0.0007574825,-0.00059282524,-0.0007226844,-0.00066727947,-0.0007053335,-0.00050685223,-0.00070719194
35,-0.0006735752,-0.00052969914,-0.00056485727,-0.0008316727,-0.000675811,-0.000429707,-0.0006407377,-0.0007103459,-0.00070966675,-0.00095462723,-0.000733168,-0.0009574724,-0.00069901464,-0.00053435744,-0.00069707975,-0.00064167497,-0.0006468652,-0.00044838397,-0.0006487237
36,-0.0004190053,-0.00027512937,-0.0003102876,-0.00057710306,-0.0004212415,-0.00017513736,-0.00038616805,-0.0004557763,-0.0004550968,-0.0007000574,-0.00047859832,-0.00070290326,-0.0004444447,-0.00027978778,-0.00056962296,-0.00043386474,-0.00039229557,-0.00019381449,-0.00039415434
37,-0.000397439,-0.0002535628,-0.00028872117,-0.0005555367,-0.00039967507,-0.00015357077,-0.0003646013,-0.0004342097,-0.0004335305,-0.00067849085,-0.00045703157,-0.0006813365,-0.0004228784,-0.00025822132,-0.0005652942,-0.00041229813,-0.00037072896,-0.00017224788,-0.00037258802
38,-0.0003699976,-0.00022612183,-0.00026128022,-0.0005280955,-0.00037223383,-0.00012612969,-0.00033716037,-0.0004067686,-0.00040608912,-0.0006510499,-0.00042959064,-0.00065389526,-0.00039543747,-0.00023078024,-0.00055509625,-0.00038485735,-0.00034328803,-0.00014480679,-0.00034514666
39,-4.0946004e-05,0.0031289905,-3.8684902e-06,-0.00022449746,-0.000110525485,0.013128206,-7.974878e-05,-0.000107967404,-7.236361e-05,-0.0003093888,-9.7273885e-05,-0.0003372754,-7.40464e-05,0.0026631355,-0.00033150194,-0.00012744576,-6.1896444e-06,0.01126048,-7.198602e-06
40,0.027543962,0.027106196,0.025498912,0.009188816,0.020585999,0.037105396,0.016002312,0.020841807,0.024402171,0.0006996691,0.021911144,-2.0889938e-05,0.024233893,0.026640326,-9.173006e-05,0.011232629,0.031019554,0.041890055,0.030918673
41,0.025024429,0.025524989,0.022979394,0.006669283,0.018066496,0.035524204,0.01442112,0.018322274,0.021882638,-1.8198638e-05,0.019391626,-4.608512e-05,0.02171439,0.025059134,-0.000107541826,0.0096514225,0.028500065,0.039370537,0.02839914
42,0.024227679,0.0250801,0.022182614,0.0058725327,0.01726973,0.035079315,0.013976246,0.017525539,0.021085873,-2.6166588e-05,0.018594861,-5.405277e-05,0.02091761,0.02461423,-0.00011199086,0.009206533,0.027703285,0.038573757,0.027602375
43,0.023535505,0.024647802,0.02149047,0.005180359,0.016577557,0.034647003,0.013543934,0.01683335,0.0203937,-3.308803e-05,0.017902702,-6.0974508e-05,0.02022545,0.024181947,-0.00011631399,0.008774251,0.027011126,0.037881583,0.0269102
44,0.02282907,0.02416581,0.02078402,0.0044739097,0.015871122,0.03416504,0.013061941,0.0161269,0.01968728,-4.015237e-05,0.017196253,-6.80387e-05,0.019519016,0.023699954,-0.00012113377,0.008292243,0.026304692,0.037175164,0.026203766
45,0.022082344,0.023630232,0.020114392,0.0037272125,0.01512441,0.033629447,0.012526363,0.015380204,0.018940568,-4.761949e-05,0.016449556,-7.550582e-05,0.01877229,0.023164377,-0.00012648954,0.0077566504,0.025557965,0.03642845,0.025457084
46,0.029233143,0.029006645,0.027188122,0.010877997,0.02227521,0.039005846,0.017902777,0.022531003,0.026091367,0.0023888499,0.023600355,-3.9978327e-06,0.025923103,0.02854079,-7.272556e-05,0.013133064,0.03270878,0.043579265,0.03260787
47,0.027692407,0.027897239,0.025647357,0.009337261,0.02073446,0.037896454,0.016793385,0.020990267,0.024550617,0.0008480996,0.022059605,-1.9405335e-05,0.024382353,0.027431369,-8.381963e-05,0.012023672,0.031168014,0.0420385,0.031067103
48,0.05453983,0.050286844,0.05249478,0.0361847,0.047581866,0.062155433,0.041076362,0.04783769,0.05139804,0.027695522,0.04890701,0.024906874,0.051229775,0.051408723,0.017714769,0.03644389,0.05801545,0.06888593,0.05791454
49,0.051019624,0.046766654,0.048974603,0.032664478,0.04406169,0.058635212,0.03755617,0.04431747,0.04787785,0.024175316,0.04538682,0.021386683,0.04770957,0.047888532,0.014194578,0.032923713,0.05449526,0.06536574,0.054394335
50,0.04907632,0.04482335,0.047031283,0.030721173,0.042118385,0.056691907,0.03561285,0.042374164,0.045934528,0.022232011,0.043443516,0.019443378,0.045766264,0.045945212,0.012251258,0.030980408,0.052551955,0.063422434,0.05245103
51,0.047449976,0.04319699,0.045404926,0.02909483,0.040492028,0.055065572,0.03398651,0.04074782,0.0443082,0.020605668,0.041817173,0.017817035,0.044139907,0.044318855,0.010624886,0.02935405,0.050925612,0.061796084,0.050824672
52,0.046046495,0.041950747,0.044001445,0.027691364,0.039088532,0.053662084,0.032583028,0.03934434,0.04290469,0.019202173,0.040413678,0.01641354,0.04273644,0.042915374,0.00922142,0.027950555,0.049522102,0.06039258,0.04942119
53,0.0660806,0.061827607,0.064035565,0.04772544,0.05912266,0.07369619,0.052617118,0.059378423,0.06293879,0.039236277,0.060447775,0.036447644,0.06277055,0.062949486,0.02925554,0.047984675,0.069556236,0.0804267,0.069455296
54,0.063203745,0.05895076,0.06115871,0.044848606,0.056245804,0.070819326,0.049740285,0.056501582,0.060061947,0.03635943,0.057570934,0.03357081,0.059893683,0.060072623,0.026378676,0.045107827,0.066679366,0.07754984,0.06657845
55,0.1041965,0.09994352,0.10215146,0.08584135,0.097238556,0.1118121,0.09073304,0.097494334,0.10428028,0.078722656,0.09994801,0.074563555,0.10088645,0.10106536,0.06737142,0.08610057,0.11532024,0.1185426,0.11735655
56,0.15623863,0.14015025,0.1423582,0.1260481,0.13744532,0.15201883,0.13093978,0.13770106,0.16010118,0.13454355,0.15576892,0.1147703,0.14537196,0.14127214,0.10757818,0.12630732,0.17114113,0.15874934,0.17317742
57,0.14563788,0.13450387,0.1367118,0.12040169,0.1317989,0.14637244,0.1252934,0.1320547,0.14950041,0.12394281,0.14516813,0.10912391,0.13544679,0.13562572,0.10193177,0.120660916,0.16054037,0.15310293,0.16257668
58,0.14016181,0.13148269,0.13369064,0.117380545,0.12877773,0.14335129,0.12227222,0.12903352,0.14402436,0.11846675,0.1396921,0.106102735,0.13242562,0.13260455,0.09891061,0.11763976,0.15506431,0.15008178,0.15710063
59,0.13625309,0.12916866,0.13137661,0.11506649,0.12646371,0.14103724,0.11995819,0.12671947,0.14011562,0.11455802,0.13578336,0.10378872,0.13011159,0.13029052,0.096596576,0.115325734,0.15115559,0.14776774,0.1531919
60,0.13330965,0.12731373,0.12952167,0.11321157,0.12460878,0.1391823,0.11810326,0.12486456,0.13717222,0.11161459,0.13283995,0.10193377,0.12825665,0.12843561,0.09474166,0.113470785,0.14821216,0.14591283,0.15024848
61,0.17627618,0.15742254,0.15963049,0.14332038,0.1547176,0.16929114,0.14821208,0.15497339,0.18013868,0.1545811,0.17580643,0.1320426,0.16540948,0.15854442,0.12485047,0.1435796,0.19117866,0.17602162,0.19321497
62,0.170172,0.15404963,0.15625758,0.13994749,0.1513447,0.16591823,0.14483918,0.15160047,0.17403454,0.14847693,0.16970229,0.12866968,0.15930532,0.15517154,0.12147757,0.1402067,0.18507452,0.17264871,0.18711081
63,0.16718493,0.15233253,0.15454046,0.13823037,0.1496276,0.16420111,0.14312208,0.14988336,0.17104746,0.14548986,0.16671519,0.12695259,0.15631823,0.15345441,0.11976045,0.13848959,0.18208744,0.17093161,0.18412372
64,0.20664875,0.18008856,0.1822965,0.16685133,0.1773836,0.19195716,0.17087811,0.18090943,0.21051127,0.18495367,0.20617901,0.1582784,0.19578207,0.18121044,0.14751649,0.16624564,0.22155124,0.19868764,0.22358754
65,0.20140603,0.1773246,0.17953254,0.16322245,0.17461964,0.18919319,0.16811411,0.17566669,0.20526855,0.17971097,0.20093627,0.1530357,0.19053936,0.17844647,0.14475253,0.16348165,0.21630853,0.19592367,0.21834484
66,0.19906552,0.17608394,0.17829186,0.16198176,0.17337897,0.18795252,0.16687346,0.17363477,0.20292805,0.17737046,0.19859575,0.15070397,0.18819883,0.17720579,0.14351185,0.16224098,0.21396802,0.19468302,0.21600431
67,0.19763225,0.17529391,0.17750184,0.16119176,0.17258896,0.1871625,0.16608346,0.17284474,0.2014948,0.1759372,0.19716254,0.14991395,0.1867656,0.17641579,0.14272183,0.16145098,0.21253476,0.193893,0.21457107
68,0.19681124,0.17483301,0.17704098,0.16073088,0.1721281,0.18670163,0.16562259,0.17238389,0.20067379,0.17511617,0.1963415,0.14945309,0.18594457,0.17595492,0.14226097,0.1609901,0.21171376,0.19343214,0.21375005
69,0.1964527,0.17464378,0.17685172,0.16054165,0.17193885,0.1865124,0.16543335,0.17219463,0.20031527,0.17475766,0.195983,0.14926383,0.18558605,0.17576571,0.14207172,0.16080087,0.21135524,0.19324291,0.21339154
70,0.2421329,0.20658122,0.20878915,0.20233548,0.20387626,0.2184498,0.19737074,0.21639358,0.24599542,0.22043782,0.24166316,0.19376259,0.23126623,0.20770308,0.17400914,0.19273828,0.2570354,0.2251803,0.2590717
71,0.23853227,0.20499873,0.20720668,0.19873483,0.2022938,0.21686734,0.19578828,0.21279295,0.2423948,0.2168372,0.23806253,0.19016194,0.2276656,0.20612061,0.17242667,0.1911558,0.25343478,0.22359782,0.25547108
72,0.23784469,0.20495214,0.20716007,0.19804727,0.2022472,0.21682073,0.19574167,0.21210536,0.24170724,0.21614961,0.23737498,0.18947436,0.22697802,0.20607403,0.17238007,0.19110923,0.2527472,0.22355123,0.25478354
73,0.23803082,0.20534542,0.20755336,0.19823338,0.20264047,0.21721402,0.19613495,0.2122915,0.24189332,0.21633573,0.23756108,0.18966049,0.22716413,0.20646729,0.17277335,0.19150248,0.25293332,0.2239445,0.25496966
74,0.2868722,0.2396038,0.24181175,0.24707478,0.23689887,0.25147238,0.23039332,0.2611329,0.29073474,0.26517713,0.28640246,0.23850189,0.27600554,0.24072568,0.20703171,0.22576086,0.3017747,0.25820285,0.30381104
75,0.28417224,0.23881465,0.24102259,0.2443748,0.23610972,0.25068325,0.22960418,0.2584329,0.2880348,0.26247716,0.2837025,0.2358019,0.27330557,0.23993653,0.20624259,0.22497174,0.29907477,0.25741377,0.30111107
76,0.2845077,0.23959446,0.2418024,0.24471027,0.23688953,0.25146306,0.230384,0.25876835,0.28837025,0.2628126,0.28403795,0.23613736,0.27364105,0.24071635,0.20702238,0.22575153,0.29941022,0.25819355,0.30144656
77,0.28579897,0.24084654,0.24305448,0.24600154,0.23814161,0.25271514,0.23163609,0.26005965,0.28966153,0.2641039,0.28532922,0.23742865,0.2749323,0.24196842,0.20827447,0.2270036,0.30070147,0.25944564,0.30273783
78,0.2877333,0.24244341,0.24465135,0.24793586,0.23973846,0.254312,0.23323295,0.26199394,0.29159582,0.2660382,0.28726354,0.23936297,0.2768666,0.24356529,0.20987134,0.22860049,0.3026358,0.2610425,0.30467212
79,0.29015258,0.24432501,0.24653295,0.25035515,0.24162006,0.2561936,0.23511454,0.26441324,0.2940151,0.2684575,0.28968284,0.24178225,0.2792859,0.24544689,0.21175295,0.2304821,0.30505508,0.2629241,0.30709147
80,0.29297048,0.24645975,0.24866769,0.25317305,0.2437548,0.25832835,0.23724928,0.26723114,0.29683304,0.2712754,0.29250073,0.24460015,0.2821038,0.24758166,0.21388769,0.23261683,0.30787298,0.26505885,0.30990937
81,0.3607185,0.29384094,0.2960489,0.32092103,0.3046046,0.30570954,0.28463048,0.33497912,0.36458105,0.33902338,0.36024874,0.3123482,0.34985185,0.29496285,0.26126888,0.27999803,0.37562096,0.31342155,0.37765735
82,0.35935628,0.29439113,0.2965991,0.31955886,0.30324242,0.30625975,0.28518066,0.33361694,0.36321884,0.33766118,0.35888654,0.31098595,0.34848964,0.29551303,0.26181906,0.28054821,0.37425876,0.3129902,0.37629515
83,0.36171502,0.29682475,0.29903272,0.32191762,0.30560118,0.30869338,0.28761432,0.3359757,0.36557758,0.34001994,0.3612453,0.31334472,0.35084838,0.29794666,0.2642527,0.28298184,0.37661755,0.31542385,0.37865394
84,0.36524558,0.29982555,0.30203348,0.3254482,0.3091317,0.31169415,0.29061508,0.33950627,0.36910814,0.3435505,0.36477584,0.31687528,0.35437894,0.30094743,0.26725346,0.2859826,0.38014808,0.31842458,0.38218445
85,0.44171703,0.3534526,0.35566056,0.40191954,0.38560313,0.3653212,0.3442421,0.41597766,0.44557953,0.4200219,0.44124722,0.3933467,0.43085033,0.3545745,0.32088053,0.33960965,0.4566195,0.39442006,0.45865595
86,0.44160813,0.35525703,0.35746497,0.4018107,0.3854943,0.3671256,0.34604654,0.41586882,0.4454707,0.41991305,0.44113845,0.39323783,0.4307415,0.3563789,0.32268494,0.3414141,0.45651066,0.39431122,0.45854706
87,0.44559103,0.35906428,0.36127222,0.4057936,0.38947713,0.37093288,0.34985378,0.41985172,0.44945353,0.42389593,0.4451213,0.39722073,0.4347244,0.36018616,0.3264922,0.34522134,0.4604935,0.3982941,0.46252996
88,0.5325796,0.42020997,0.42770144,0.49278212,0.4764657,0.4320786,0.4109995,0.5068402,0.5364421,0.51088446,0.5321098,0.48420924,0.5217129,0.42133188,0.3876379,0.40636703,0.5474821,0.48528266,0.54951847
89,0.5336818,0.423336,0.42880368,0.49388438,0.4775679,0.43520463,0.4141255,0.50794244,0.5375443,0.5119867,0.53321207,0.48531145,0.5228151,0.42445788,0.39076394,0.40949306,0.5485843,0.48638487,0.5506207
90,0.5393536,0.4286154,0.43447548,0.49955612,0.4832397,0.440484,0.4194049,0.51361424,0.5432161,0.5176585,0.53888386,0.49098325,0.5284869,0.42973727,0.39604333,0.41477245,0.5542561,0.49205667,0.5562925
91,0.6377314,0.49772322,0.53285325,0.59793395,0.58161753,0.5206331,0.4947505,0.61199206,0.64159393,0.6160363,0.6372616,0.58936113,0.62686473,0.5002774,0.48484343,0.49345142,0.6526339,0.5904345,0.65467036
92,0.6408122,0.50267977,0.5359341,0.6010148,0.5846984,0.52371395,0.49783128,0.61507285,0.6446748,0.61911714,0.6403425,0.5924419,0.6299456,0.5038017,0.48792422,0.49653226,0.65571475,0.5935153,0.6577512
93,0.63951325,0.50240767,0.5346351,0.5997158,0.5833994,0.522415,0.49653232,0.6137739,0.6433758,0.6178182,0.63904357,0.59114295,0.6286466,0.5035296,0.48662525,0.4952333,0.6544158,0.5922164,0.6564521
94,0.6392486,0.50228596,0.5343705,0.5994512,0.5831348,0.5221503,0.49626768,0.61350924,0.64311117,0.61755353,0.63877887,0.5908783,0.6283819,0.5034079,0.4863606,0.49496865,0.6541511,0.59195167,0.6561875
95,0.676885,0.5325192,0.5720069,0.6370876,0.62077117,0.5597867,0.5339041,0.6511457,0.68074757,0.65518993,0.67641526,0.6285147,0.66601837,0.53943104,0.523997,0.53260505,0.6917875,0.62958807,0.6938239
96,0.6695935,0.5252277,0.5647153,0.629796,0.6134796,0.5524952,0.5266126,0.64385414,0.673456,0.6478984,0.66912377,0.62122315,0.6587268,0.53213954,0.5167055,0.5253135,0.684496,0.6222966,0.6865324
97,0.69996464,0.5555988,0.59508646,0.66016716,0.64385074,0.58286625,0.55698365,0.6742253,0.70382714,0.6782695,0.69949484,0.6515943,0.6890979,0.5625106,0.5470766,0.5556846,0.71486706,0.6526677,0.71690345
98,0.6926382,0.54827243,0.5877601,0.6528408,0.6365244,0.5755399,0.5496573,0.66689885,0.6965007,0.67094314,0.6921685,0.64426786,0.6817715,0.55518425,0.5397502,0.54835826,0.7075407,0.6453413,0.7095771
99,0.7246655,0.58029974,0.61978734,0.68486804,0.6685516,0.60756713,0.5816845,0.69892615,0.728528,0.7029704,0.7241957,0.67629516,0.7137988,0.5872115,0.57177746,0.5803855,0.73956794,0.6773686,0.7416043
100,0.71711135,0.57274556,0.6122332,0.6773139,0.6609975,0.600013,0.5741304,0.69137204,0.72097385,0.6954163,0.7166416,0.66874105,0.70624465,0.5796573,0.56422335,0.57283133,0.7320138,0.6698144,0.73405015
101,0.7159168,0.571551,0.6110386,0.6761193,0.6598029,0.5988184,0.5729358,0.69017744,0.7197793,0.6942217,0.715447,0.66754645,0.7050501,0.5784628,0.5630288,0.5716368,0.7308192,0.6686198,0.7328556
102,0.7175748,0.573209,0.6126966,0.67777735,0.6614609,0.60047644,0.57459384,0.6918354,0.7214373,0.69587964,0.717105,0.6692045,0.7067081,0.58012074,0.5646868,0.57329476,0.73247725,0.6702778,0.7345136
103,0.75039023,0.60602444,0.64551204,0.7105928,0.69427633,0.6332919,0.6074093,0.72465086,0.75425273,0.72869503,0.7499204,0.70201993,0.73952353,0.61293626,0.59750223,0.6061102,0.76529264,0.70309323,0.76732904
104,0.7465031,0.6021374,0.641625,0.7067057,0.6903892,0.6294048,0.6035222,0.72076374,0.7503656,0.724808,0.7460334,0.6981328,0.7356364,0.60904914,0.5936151,0.6022231,0.7614056,0.6992061,0.763442
105,0.7474666,0.60310084,0.64258844,0.70766914,0.69135267,0.63036823,0.60448563,0.72172725,0.7513291,0.7257715,0.7469968,0.6990963,0.7365999,0.6100126,0.59457856,0.6031866,0.76236904,0.7001696,0.7644054
106,0.7877499,0.6333826,0.6828717,0.7479524,0.731636,0.6645021,0.6406313,0.7620106,0.7916124,0.76605475,0.78728014,0.7393796,0.7768832,0.64554054,0.6348619,0.63934904,0.80265236,0.74045295,0.8046887
107,0.78158456,0.6288899,0.67670643,0.74178714,0.72547066,0.6600094,0.6361387,0.7558452,0.78544706,0.7598895,0.7811148,0.73321426,0.77071786,0.6410479,0.6286966,0.6348564,0.79648703,0.7342876,0.7985234
