9,-0.0027219073,-0.0032067858,-0.0019536552,-0.0029042512,-0.002777411,-0.0028980365,-0.0031602303,-0.0029406862,-0.002771445,-0.002181248,-0.0027692562,-0.0028663257,-0.0026220249,-0.0015806583,-0.0031856757,-0.003425672,-0.0027708071,-0.002194854,-0.0027637666
10,-0.0027266352,-0.0032115136,-0.001958383,-0.002908979,-0.0027821385,-0.0029027646,-0.003164958,-0.002945414,-0.002776173,-0.002185976,-0.002773984,-0.0028710535,-0.0026267532,-0.0015853861,-0.003190403,-0.0034304,-0.002775535,-0.0021995818,-0.0027684942
11,-0.0027245712,-0.0032094496,-0.001956319,-0.0029069148,-0.002780074,-0.0029007003,-0.0031628942,-0.00294335,-0.002774109,-0.0021839114,-0.0027719196,-0.0028689892,-0.0026246884,-0.001583322,-0.0031883393,-0.0034283353,-0.0027734705,-0.0021975173,-0.00276643
12,-0.002716231,-0.0032011094,-0.0019479787,-0.0028985753,-0.0027717347,-0.0028923603,-0.0031545544,-0.0029350102,-0.002765769,-0.0021755716,-0.0027635798,-0.0028606493,-0.0026163484,-0.0015749817,-0.0031799995,-0.0034199962,-0.0027651307,-0.0021891776,-0.0027580902
13,-0.0027013859,-0.0031862645,-0.0019331336,-0.0028837302,-0.0027568894,-0.0028775153,-0.003139709,-0.002920165,-0.0027509239,-0.0021607263,-0.0027487346,-0.0028458044,-0.0026015034,-0.0015601367,-0.003165154,-0.003405151,-0.0027502852,-0.002174332,-0.002743245
14,-0.0026791207,-0.0031639992,-0.0019108686,-0.002861465,-0.0027346238,-0.00285525,-0.0031174435,-0.0028978996,-0.0027286583,-0.0021384612,-0.0027264692,-0.002823539,-0.0025792383,-0.0015378717,-0.0031428887,-0.0033828854,-0.00272802,-0.0021520664,-0.0027209793
15,-0.002647878,-0.0031327566,-0.0018796253,-0.0028302218,-0.0027033817,-0.0028240073,-0.0030862007,-0.0028666568,-0.0026974156,-0.0021072188,-0.0026952266,-0.002792296,-0.0025479954,-0.0015066289,-0.003111646,-0.0033516428,-0.002696778,-0.0021208238,-0.0026897367
16,-0.0026055526,-0.0030904317,-0.0018373004,-0.002787897,-0.0026610564,-0.0027816822,-0.0030438756,-0.0028243319,-0.0026550905,-0.0020648933,-0.0026529015,-0.002749971,-0.0025056705,-0.0014643037,-0.0030693212,-0.0033093179,-0.0026544523,-0.002078499,-0.0026474115
17,-0.002549727,-0.0030346056,-0.0017814749,-0.0027320716,-0.0026052308,-0.0027258561,-0.0029880505,-0.0027685063,-0.0025992652,-0.0020090677,-0.0025970764,-0.002694145,-0.0024498447,-0.0014084782,-0.0030134958,-0.003253492,-0.0025986265,-0.0020226731,-0.0025915864
18,-0.002478063,-0.0029629415,-0.0017098105,-0.002660407,-0.0025335667,-0.002654192,-0.0029163857,-0.002696842,-0.0025276009,-0.0019374039,-0.0025254115,-0.0026224812,-0.0023781802,-0.0013368138,-0.002941831,-0.0031818275,-0.0025269627,-0.001951009,-0.0025199219
19,-0.002388849,-0.0028737278,-0.0016205966,-0.0025711933,-0.0024443527,-0.0025649786,-0.0028271722,-0.002607628,-0.002438387,-0.0018481895,-0.0024361974,-0.0025332675,-0.0022889664,-0.0012476,-0.0028526175,-0.0030926138,-0.0024377485,-0.0018617952,-0.0024307077
20,-0.002281635,-0.0027665133,-0.0015133828,-0.0024639794,-0.0023371389,-0.0024577645,-0.0027199578,-0.002500414,-0.002331173,-0.0017409757,-0.0023289837,-0.0024260532,-0.0021817524,-0.001140386,-0.002745403,-0.0029853997,-0.0023305344,-0.0017545813,-0.0023234943
21,-0.0021578253,-0.002642703,-0.0013895726,-0.0023401692,-0.0022133284,-0.002333954,-0.0025961476,-0.0023766037,-0.0022073628,-0.0016171655,-0.002205174,-0.0023022427,-0.0020579423,-0.0010165758,-0.0026215927,-0.0028615901,-0.002206724,-0.0016307709,-0.002199684
22,-0.0020180386,-0.0025058466,-0.0012527162,-0.0022033132,-0.0020764724,-0.0021970975,-0.0024592911,-0.0022342517,-0.0020623484,-0.0014803091,-0.002064819,-0.0021653867,-0.0019210856,-0.0008797192,-0.0024847365,-0.0027247337,-0.002055885,-0.0014939146,-0.0020503744
23,-0.0018559837,-0.0023613735,-0.0011082429,-0.0020515996,-0.001931999,-0.0020526247,-0.0023148179,-0.0020721965,-0.0019002932,-0.0013358358,-0.0019027638,-0.002020913,-0.0017739697,-0.0007352462,-0.002340263,-0.00258026,-0.0018938299,-0.0013494414,-0.0018883195
24,-0.001692526,-0.002215689,-0.0009625585,-0.0018881419,-0.0017846208,-0.0019069402,-0.0021691339,-0.0019087392,-0.0017368355,-0.0011901517,-0.0017393058,-0.0018621063,-0.0016105121,-0.00058956177,-0.0021945792,-0.0024345757,-0.0017303725,-0.0012037568,-0.0017248618
25,-0.0015261435,-0.0020663945,-0.00081431866,-0.0017217594,-0.0016182384,-0.0017587002,-0.0020208943,-0.0017423567,-0.0015704533,-0.0010408447,-0.0015729233,-0.0016957237,-0.0014441296,-0.00044132187,-0.0020463394,-0.0022726788,-0.0015639898,-0.001055517,-0.0015584794
26,-0.0013767468,-0.0019169977,-0.00068117125,-0.0015723625,-0.0014688415,-0.001616311,-0.0018803086,-0.0015929597,-0.0014210563,-0.00089144794,-0.001423527,-0.0015463268,-0.0012947329,-0.00030817464,-0.0019110963,-0.0021232825,-0.0014145928,-0.0009135371,-0.0014090823
27,-0.0012432465,-0.0017834976,-0.00056217687,-0.0014388623,-0.001335341,-0.0014828104,-0.0017468085,-0.0014594597,-0.0012415418,-0.00075794786,-0.0012802354,-0.0014128267,-0.0011612326,-0.00018918008,-0.0017775962,-0.0019897823,-0.0011496136,-0.00078003673,-0.0011602014
28,-0.0010158028,-0.0016674461,-0.00045871583,-0.0013228109,-0.0012192896,-0.001366759,-0.0016307568,-0.0012185934,-0.000973721,-0.0006418961,-0.0010124147,-0.0012967753,-0.001045181,-8.5719075e-05,-0.0016615444,-0.0018737307,-0.00088179274,-0.00066398515,-0.0008923806
29,-0.00078878267,-0.0015687135,-0.00037067488,-0.0011361396,-0.001120557,-0.0012680265,-0.0015320244,-0.000991573,-0.00074670074,-0.0005431637,-0.000785394,-0.0011980424,-0.000857221,0.0002321899,-0.001562812,-0.0017749983,-0.00065477233,-0.00056525273,-0.00066536025
30,-0.0006000079,-0.0014862719,-0.00029027014,-0.00094736484,-0.0010381155,-0.0011855848,-0.0014495829,-0.00080279825,-0.00055792596,-0.000460722,-0.0005966192,-0.0010277505,-0.00066844624,0.0075854063,-0.0014803704,-0.0016925567,-0.00046599758,-0.000482811,-0.00047658457
31,-0.0004457073,-0.0014185735,-0.00022257179,-0.0007930641,-0.00092367764,-0.0011178864,-0.0013818842,-0.0006484975,-0.0004036255,-0.00039302377,-0.00044231862,-0.0008734497,-0.0005141455,0.0136251375,-0.0014126718,-0.0016248584,-0.00031169681,-0.00041511297,-0.0003222847
32,-0.00032155885,-0.0013638255,-0.00016782373,-0.0006689158,-0.00079952955,-0.0010631385,-0.0013271364,-0.0005243492,-0.00027947724,-0.000322579,-0.00031817032,-0.0007493013,-0.0003899972,0.018510751,-0.001357924,-0.0015701106,-0.00018754855,-0.0003603649,-0.00019813626
33,-0.00021976128,-0.0013187918,-0.00012279033,-0.00056711835,-0.0006977317,-0.0010181048,-0.0012821028,-0.00042255162,-0.00017767966,-0.00022078141,-0.00021637246,-0.0006475037,-0.00028819963,0.022529595,-0.0013128903,-0.0015250769,-8.5750966e-05,-0.0003153312,-9.633884e-05
34,-0.00014201924,-0.0012840682,-8.8066605e-05,-0.0004893763,-0.00061998994,-0.0009833814,-0.0012473791,-0.00034480973,-9.993761e-05,-0.00014303952,-0.00013863086,-0.00056976214,-0.00021045789,0.025630064,-0.0012781668,-0.001465469,-8.009076e-06,-0.0002806075,-1.8596947e-05
35,-8.217692e-05,-0.0012571367,-6.113514e-05,-0.00042953386,-0.00056014763,-0.00095644966,-0.0012204477,-0.00028496742,-4.00953e-05,-8.3197054e-05,-7.87884e-05,-0.00050991954,-0.00015061528,0.02803544,-0.0012512353,-0.0014056265,0.0051833466,-0.00024754956,0.0041245744
36,-3.667682e-05,-0.0012364762,-4.047483e-05,-0.00038403377,-0.0005146475,-0.0009357893,-0.0011997872,-0.00023946732,0.00054048,-3.769696e-05,-3.32883e-05,-0.00046441943,-0.00010511532,0.029881239,-0.0012305748,-0.0013601264,0.009733357,-0.0002020496,0.008674599
37,-2.4300814e-06,-0.00122076,-2.475813e-05,-0.00034978686,-0.00048040075,-0.0009200728,-0.0011840708,-0.00020522042,0.0039651617,-3.4499167e-06,9.585917e-05,-0.0004301725,-7.0868286e-05,0.031285837,-0.0012148586,-0.0013258797,0.013158046,-0.00016780272,0.012099251
38,0.002313152,-0.0012088788,-1.2877136e-05,-0.00032422543,-0.00045483932,-0.0009081916,-0.0011721894,-0.00017965883,0.006521307,0.0022111684,0.0026520044,-0.0004046109,-4.530683e-05,0.03234803,-0.001202977,-0.0013003182,0.01571419,-0.00014224126,0.014655396
39,0.0042100176,-0.0011999256,-3.923774e-06,-0.00030525684,-0.00043587043,-0.0008992381,-0.0011632363,-0.0001606904,0.00841818,0.0041080266,0.0045488626,-0.0003856425,-2.6338397e-05,0.033148825,-0.0011940239,-0.0012813497,0.017611064,-0.00012327239,0.016552284
40,0.010100298,-0.001160577,0.0021214187,-0.00024635374,-0.00037696763,-0.0008741003,-0.0011380982,-0.0001017873,0.01430846,0.009998307,0.0104391575,-0.00032673954,0.003256455,0.035382256,-0.0011688859,-0.0012224466,0.02350133,-6.436959e-05,0.022442587
41,0.012356274,-0.0011380176,0.003198877,-0.00022379443,-0.00035440817,-0.00085607066,-0.0011273238,-7.922783e-05,0.016564436,0.0122542605,0.012695096,-0.00030417994,0.0055124015,0.03638576,-0.0011581114,-0.001199887,0.025757305,-4.1809973e-05,0.02469851
42,0.013907701,-0.0011225031,0.003958501,-0.00020827979,-0.00033889367,-0.00084055646,-0.0011197275,-6.371319e-05,0.018115863,0.013805702,0.014246553,-0.00028866544,0.007063858,0.037145376,-0.0011505147,-0.0011843726,0.02730874,-2.6295631e-05,0.026250012
43,0.014949843,-0.0011120818,0.004485734,-0.00019785836,-0.0003284724,-0.0008301352,-0.0011144552,-5.3291915e-05,0.019157998,0.014847837,0.015288696,-0.00027824432,0.008105986,0.037672617,-0.0011452427,-0.0011739513,0.028350867,-1.5874355e-05,0.027292073
44,0.021892935,-0.0010426509,0.0074185506,-0.00012842774,-0.00025904132,-0.0007607041,-0.001085127,0.0016138852,0.026101097,0.021790922,0.02223178,-0.00020881354,0.015049063,0.04060544,-0.0011159143,-0.0011045205,0.03529398,0.005355656,0.034235187
45,0.024220802,-0.001019372,0.008535877,-0.00010514885,-0.00023576274,-0.00073742535,-0.0010689201,0.0039417744,0.028428957,0.024118803,0.024559654,-0.0001855345,0.01737696,0.041722752,-0.0011047414,-0.0010812415,0.03762184,0.007683538,0.03656306
46,0.02574461,-0.0010041341,0.009290613,-8.9910776e-05,-0.00022052451,-0.0007221873,-0.0010536821,0.0054655895,0.029952765,0.025642611,0.026083462,-0.00017029642,0.018900774,0.04247749,-0.0010971939,-0.0010660035,0.039145656,0.009207346,0.03808689
47,0.035826445,-0.00090331567,0.0135414,0.0010907501,-0.000119706536,-0.000621369,-0.00095286395,0.015547402,0.040034592,0.035724446,0.036165297,-6.94783e-05,0.028982595,0.046728276,-0.0010546861,-0.0009651853,0.04922746,0.019289173,0.04816871
48,0.03930188,-0.0008685614,0.0151859,0.0045661703,-8.495212e-05,-0.00058661477,-0.00091810984,0.019022815,0.043510035,0.039199866,0.039640702,-3.4724028e-05,0.032458007,0.048372775,-0.0010232495,-0.000930431,0.052702896,0.022764608,0.051644117
49,0.04444465,-0.00081713346,0.017472073,0.009708978,-3.3524335e-05,-0.00053518696,-0.00086668174,0.024165623,0.048652805,0.04434266,0.044783503,0.0016704053,0.037600815,0.05065895,-0.00097182154,-0.0008790031,0.057845682,0.027907386,0.056786902
50,0.046700157,-0.00079457846,0.018576257,0.011964448,-1.096934e-05,-0.00051263184,-0.0008441269,0.026421107,0.05090832,0.04659815,0.047038987,0.0039258823,0.039856292,0.051763132,-0.00094926654,-0.00085644796,0.06010118,0.030162886,0.059042454
51,0.04809337,-0.0007806465,0.01928696,0.013357654,0.0002962649,-0.00049869984,-0.0008301949,0.027814291,0.05230152,0.04799135,0.048432186,0.005319074,0.0412495,0.052473836,-0.00093533454,-0.00084251596,0.06149438,0.031556092,0.06043558
52,0.048927538,-0.00077230466,0.019736826,0.014191851,0.0011304468,-0.00049035804,-0.0008218528,0.028648503,0.0531357,0.04882554,0.049266383,0.0061532855,0.042083696,0.0529237,-0.00092699286,-0.00083417416,0.062328562,0.032390274,0.061269797
53,0.049406275,-0.0007675172,0.020016655,0.014670588,0.0016091913,-0.00048557072,-0.00081706553,0.029127248,0.053614438,0.049304284,0.049745128,0.00663203,0.042562433,0.053203523,-0.0009222053,-0.0008293868,0.06280731,0.03286901,0.06174852
54,0.049649,-0.0007650901,0.020181023,0.014913291,0.0018519014,-0.0004831436,-0.00081463857,0.029369943,0.053857163,0.04954698,0.049987815,0.006874718,0.042805128,0.053367898,-0.0009197783,-0.00082695973,0.06305002,0.03311172,0.06199123
55,0.049728677,-0.00076429336,0.020264164,0.01499299,0.0019315928,-0.00048234672,-0.00081384135,0.029449627,0.053936847,0.04962668,0.05006752,0.006954409,0.042884827,0.05345104,-0.0009189814,-0.0008261627,0.063129686,0.033191413,0.062070936
56,0.050802052,-0.0007535596,0.020522915,0.016066372,0.0030049533,-0.00047161296,-0.0008031079,0.03052301,0.055010214,0.05070006,0.051140904,0.008027792,0.043958202,0.05370979,-0.00090824784,-0.0008154294,0.06420307,0.03426478,0.06314434
57,0.063765876,-0.0006239213,0.0245201,0.029030196,0.0159688,-0.00034197464,-0.00067346956,0.043486834,0.067974046,0.063663885,0.064104736,0.020991616,0.056922026,0.057706974,-0.00077860936,-0.0006857911,0.0771669,0.047228612,0.07610811
58,0.069777764,-0.00056380255,0.026287429,0.035042077,0.02198068,-0.00028185576,-0.00061335054,0.049498715,0.073985934,0.06967577,0.070116624,0.027003497,0.062933914,0.059474304,-0.00071849045,-0.0006256719,0.08317879,0.0532405,0.08212001
59,0.076182894,-0.0004997511,0.028185122,0.041447178,0.028385796,-0.00021780445,-0.0005492996,0.05590383,0.080391064,0.07608089,0.07652171,0.033408612,0.06933902,0.061371997,-0.0006544393,-0.00056162075,0.08958391,0.059645616,0.08852513
60,0.080418885,-0.0004573913,0.02957289,0.045683198,0.0326218,-0.00017544448,-0.0005069394,0.06013985,0.08462705,0.080316894,0.08075774,0.037644625,0.07357504,0.06257928,-0.00061207934,-0.00051926076,0.093819916,0.06388162,0.09276113
61,0.08362783,-0.00042530193,0.032781817,0.048892155,0.035830744,-0.00014335512,-0.00047484992,0.06334878,0.08783599,0.08352584,0.08396669,0.04085356,0.076783985,0.06347213,-0.00057998986,-0.00048717126,0.09702886,0.06709056,0.09597007
62,0.086049974,-0.00040108038,0.035203964,0.05131428,0.03825289,-0.000119133736,-0.0004506287,0.06577092,0.090258144,0.085947976,0.086388804,0.04327569,0.07920612,0.06413038,-0.00055576843,-0.00046295015,0.09945099,0.0695127,0.09839221
63,0.08786846,-0.00038289532,0.03702245,0.053132772,0.040071383,-0.00010094866,-0.00043244375,0.0675894,0.09207663,0.08776647,0.088207304,0.045094177,0.0810246,0.06461414,-0.00053758355,-0.0004447648,0.1012695,0.07133119,0.100210704
64,0.089219555,-0.00036938456,0.038373537,0.054483883,0.041422464,-8.743778e-05,-0.00041893288,0.06894051,0.093427725,0.08911756,0.08955841,0.04644528,0.08237571,0.06496644,-0.0005240726,-0.00043125404,0.10262057,0.07268228,0.10156178
65,0.09616668,-0.00029991328,0.04532066,0.06143099,0.048369586,-1.7966478e-05,-0.00034946157,0.075887635,0.10037483,0.09606469,0.09650554,0.05339241,0.089322835,0.06711444,-0.00045460148,-0.00036178305,0.1095677,0.07962941,0.10850893
66,0.10817334,-0.00017984673,0.057327315,0.07343766,0.060376257,0.01020997,-0.00022939517,0.087894276,0.11238149,0.10807135,0.10851218,0.065399036,0.10132949,0.07086867,-0.00033453494,-0.00024171635,0.12157437,0.091636054,0.12051558
67,0.114905015,-0.00011252999,0.064058974,0.08016933,0.067107916,0.01694166,-0.00016207843,0.09462595,0.11911316,0.114803,0.11524384,0.07213071,0.10806115,0.07290838,-0.00026721833,-0.00017439961,0.12830603,0.09836773,0.12724724
68,0.13147156,0.005313538,0.08062554,0.09673591,0.08367448,0.03350821,0.00035873055,0.11119253,0.1356797,0.13136956,0.13181043,0.08869727,0.1246277,0.07808871,-0.00010155261,-8.734167e-06,0.14487259,0.114934295,0.14381382
69,0.14122668,0.015068665,0.090380654,0.106491014,0.09342961,0.04326334,0.010113843,0.12094764,0.14543483,0.1411247,0.14156553,0.098452374,0.13438283,0.08437052,-4.001558e-06,0.008881718,0.15462773,0.12468941,0.15356894
70,0.14922126,0.02306325,0.09837522,0.11448558,0.10142417,0.05125791,0.018108398,0.1289422,0.1534294,0.14911926,0.14956011,0.10644695,0.14237739,0.092365086,0.0075944066,0.016876303,0.16262229,0.13268399,0.16156352
71,0.15588488,0.029726863,0.10503884,0.12114919,0.10808779,0.05792152,0.024772003,0.13560583,0.16009302,0.15578286,0.15622371,0.11311057,0.149041,0.0990287,0.0142580345,0.023539893,0.1692859,0.1393476,0.16822712
72,0.17168307,0.045525037,0.12083702,0.13694738,0.12388598,0.07371971,0.0405702,0.15140401,0.17589119,0.17158106,0.1720219,0.12890874,0.16483918,0.11482689,0.0300562,0.039338097,0.18508407,0.15514578,0.1840253
73,0.1815114,0.055353366,0.13066535,0.1467757,0.1337143,0.08354803,0.05039853,0.16123234,0.18571952,0.18140939,0.18185022,0.13873707,0.1746675,0.1246552,0.039884537,0.04916641,0.1949124,0.1649741,0.19385362
74,0.20305078,0.07689276,0.15220475,0.1683151,0.1552537,0.10508743,0.07193793,0.18277174,0.20725892,0.20294878,0.20338961,0.1602765,0.1962069,0.1461946,0.061423928,0.0707058,0.21645182,0.1865135,0.215393
75,0.21677814,0.09062012,0.16593212,0.18204248,0.16898105,0.118814796,0.08566531,0.19649911,0.22098628,0.21667616,0.21711703,0.17400385,0.20993428,0.15992197,0.0751513,0.08443316,0.23017918,0.20024088,0.22912039
76,0.23781604,0.111658014,0.18697001,0.20308039,0.19001897,0.13985269,0.10670321,0.217537,0.24202418,0.23771405,0.23815489,0.19504175,0.2309722,0.18095988,0.0961892,0.10547106,0.2512171,0.22127877,0.25015828
77,0.2525645,0.12640648,0.20171848,0.21782881,0.2047674,0.15460113,0.12145166,0.23228544,0.25677264,0.2524625,0.25290337,0.20979019,0.24572062,0.19570833,0.11093765,0.120219514,0.26596552,0.23602723,0.26490676
78,0.26526618,0.13910815,0.21442014,0.23053047,0.21746908,0.16730282,0.13415332,0.24498713,0.2694743,0.2651642,0.26560503,0.22249186,0.25842232,0.20841,0.123639315,0.13292117,0.2786672,0.2487289,0.2776084
79,0.2848102,0.15865217,0.23396416,0.2500745,0.2370131,0.18684681,0.15369733,0.26453117,0.28901833,0.28470817,0.28514904,0.2420359,0.27796632,0.22795403,0.14318334,0.15246522,0.29821122,0.26827288,0.2971524
80,0.29892832,0.17277032,0.24808231,0.26419264,0.25113124,0.20096496,0.16781549,0.27864933,0.30313647,0.29882634,0.29926723,0.256154,0.29208446,0.24207217,0.15730149,0.16658336,0.31232935,0.28239107,0.3112706
81,0.3195747,0.19341671,0.26872867,0.28483903,0.27177763,0.22161138,0.18846187,0.2992957,0.3237829,0.3194727,0.3199136,0.2768004,0.31273088,0.26271856,0.17794785,0.18722974,0.33297575,0.30303746,0.331917
82,0.33474866,0.20859063,0.28390265,0.30001295,0.2869516,0.2367853,0.20363583,0.31446964,0.3389568,0.33464667,0.33508754,0.29197437,0.32790482,0.2778925,0.19312182,0.20240366,0.34814966,0.31821138,0.3470909
83,0.3558775,0.22971949,0.30503148,0.3211418,0.30808043,0.25791413,0.22476466,0.33559847,0.36008564,0.35577548,0.35621637,0.3131032,0.34903365,0.29902133,0.21425064,0.22353251,0.36927852,0.3393402,0.36821973
84,0.37169158,0.24553359,0.32084554,0.3369559,0.32389456,0.27372822,0.24057874,0.3514126,0.37589973,0.3715896,0.3720305,0.32891726,0.36484772,0.31483543,0.23006475,0.23934662,0.38509265,0.3551543,0.38403386
85,0.38571042,0.25955242,0.33486444,0.35097474,0.3379134,0.28774709,0.2545976,0.3654314,0.3899186,0.38560843,0.3860493,0.34293616,0.37886658,0.32885426,0.2440836,0.25336546,0.39911148,0.36917317,0.3980527
86,0.41493705,0.28877902,0.36409104,0.38020137,0.36714,0.3169737,0.2838242,0.39465803,0.41914523,0.41483507,0.41527593,0.37216273,0.40809318,0.35605377,0.27331024,0.2825921,0.42833808,0.39839977,0.42727926
87,0.4344794,0.30832136,0.38363335,0.3997437,0.38668227,0.33651602,0.3033665,0.4142003,0.43868747,0.43437734,0.43481824,0.39170507,0.42763552,0.37145615,0.29285255,0.3021344,0.44788042,0.41794208,0.4468216
88,0.46036533,0.3342073,0.4095193,0.42562965,0.4125683,0.36240202,0.3292525,0.44008636,0.46457353,0.46026337,0.4607042,0.41759107,0.45352152,0.3914813,0.31873852,0.3280204,0.4737664,0.44382808,0.4727076
89,0.47958675,0.35342875,0.42874077,0.44485113,0.43178973,0.38162342,0.3484739,0.45930776,0.48379493,0.47948477,0.4799256,0.43681246,0.47274294,0.40664497,0.33795995,0.34724182,0.4929878,0.4630495,0.49192902
90,0.5061362,0.37997824,0.45529023,0.4714006,0.4583392,0.4081729,0.37502342,0.48585722,0.5103444,0.50603426,0.5064751,0.46336195,0.4992924,0.4271125,0.36450946,0.37379128,0.5195373,0.489599,0.5184785
91,0.5254462,0.39928824,0.47460023,0.49071056,0.47764918,0.4274829,0.3943334,0.50516725,0.5296544,0.52534425,0.5257851,0.48267195,0.5186024,0.44232315,0.38381943,0.39310127,0.53884727,0.508909,0.5377885
92,0.54208624,0.41592827,0.49124026,0.5073506,0.4942892,0.4441229,0.41097343,0.5218073,0.54629445,0.5419843,0.54242516,0.49931198,0.53524244,0.45547825,0.40045947,0.4097413,0.55548733,0.52554905,0.5544286
93,0.55666804,0.43051004,0.50582206,0.52193236,0.50887096,0.45870474,0.4255552,0.5363891,0.56087625,0.5565661,0.55700696,0.5138937,0.54982424,0.4670456,0.41504127,0.42432308,0.57006913,0.54013085,0.5690104
94,0.5695964,0.44343844,0.5187504,0.53486085,0.52179945,0.4716331,0.43848363,0.5493174,0.5738046,0.5694945,0.5699353,0.5268222,0.5627526,0.47731856,0.4279696,0.43725148,0.58299744,0.5530592,0.5819387
95,0.58785635,0.46169835,0.5347352,0.5531207,0.5400592,0.489893,0.4567435,0.56757736,0.5920645,0.58775437,0.5881952,0.54508203,0.5810125,0.49136528,0.44622952,0.45551142,0.6012574,0.5713191,0.60019857
96,0.60117245,0.4750144,0.54521763,0.56643677,0.55337536,0.50320905,0.47005957,0.5808934,0.60538054,0.6010704,0.60151124,0.5583981,0.5943286,0.50184774,0.45954555,0.46882746,0.6145735,0.58463514,0.61351466
97,0.6127738,0.48661578,0.5543628,0.5780381,0.5649767,0.51481044,0.48166093,0.5924947,0.6169819,0.6126718,0.61311257,0.56999946,0.60593,0.5109929,0.47114694,0.4804288,0.6261748,0.5962365,0.625116
98,0.62304497,0.49688697,0.5624762,0.5883093,0.57524794,0.52508163,0.49193215,0.6027659,0.6272532,0.62294304,0.6233839,0.58027065,0.61620116,0.51910627,0.48141816,0.49070007,0.636446,0.6065078,0.6353873
99,0.63223684,0.50607884,0.5697415,0.5975011,0.58443975,0.53427345,0.50112396,0.6119578,0.6364449,0.6321348,0.63257563,0.5894625,0.62539303,0.5263716,0.49060994,0.49989188,0.64563787,0.6156995,0.64457905
100,0.6479877,0.5218297,0.58163387,0.61325204,0.60019064,0.5500244,0.51687485,0.62770873,0.65219593,0.6478857,0.6483265,0.6052134,0.6411439,0.5382639,0.5063609,0.51564276,0.66138875,0.6314504,0.66033006
101,0.6585804,0.5324224,0.5898925,0.62384474,0.6107834,0.5606171,0.5274676,0.6383014,0.6627886,0.6584785,0.6589192,0.6158062,0.6517366,0.5465226,0.5169536,0.52623546,0.67198145,0.64204323,0.67092264
102,0.6758735,0.5497155,0.60282886,0.6411377,0.62807643,0.5779101,0.5447607,0.65559447,0.6800816,0.6757715,0.67621243,0.6330992,0.6690296,0.5594589,0.5342467,0.54352856,0.68927455,0.6593362,0.68821573
103,0.6871797,0.5610217,0.61158377,0.652444,0.6393827,0.58921635,0.5560669,0.66690075,0.6913879,0.68559456,0.6875186,0.6444055,0.6803359,0.5682138,0.54555285,0.5548348,0.7005807,0.67035544,0.699522
104,0.7056936,0.5795355,0.6253357,0.6709578,0.6578964,0.60773015,0.57458067,0.68541443,0.7099017,0.6993464,0.7060324,0.6629193,0.6988498,0.58196574,0.56406677,0.57334864,0.71909463,0.6841073,0.7180358
