41,0.06476344,0.03130314,0.02425545,0.042762507,0.03497983,0.049138863,0.037891347,0.05564793,0.06284292,0.070040435,0.061458703,0.021439742,0.060836233,0.03932402,0.028307136,0.024390537,0.07201409,0.057177182,0.07485153
42,0.06816007,0.0346998,0.027652103,0.04615916,0.038376473,0.052535523,0.04128797,0.059044596,0.066239566,0.073437095,0.06485534,0.024836395,0.064232886,0.04272067,0.031703766,0.027787175,0.07541072,0.060573842,0.07824817
43,0.07024971,0.036789443,0.029741745,0.048248794,0.040466115,0.054625165,0.043377597,0.061134227,0.06832923,0.07552675,0.06694497,0.026926026,0.066322535,0.044810314,0.033645872,0.029876802,0.07750036,0.06266348,0.08033784
44,0.07139121,0.037930932,0.030883245,0.049390305,0.041607637,0.05576666,0.044519108,0.062275704,0.0694707,0.07666823,0.068086475,0.02806753,0.06746405,0.045951795,0.03468961,0.03101832,0.07864186,0.063804984,0.081479326
45,0.071709596,0.038249318,0.031201627,0.04970867,0.041925985,0.05608503,0.0448375,0.062594116,0.06978909,0.07698661,0.06840485,0.028385922,0.067782395,0.046270188,0.035095435,0.0313367,0.078960255,0.06412335,0.081797674
46,0.075980365,0.042520102,0.03547242,0.05397946,0.046196777,0.06035583,0.049108263,0.06686489,0.07405989,0.08125742,0.07267564,0.032656692,0.072053194,0.050540995,0.038818743,0.035607476,0.08323103,0.06839414,0.08606847
47,0.07592167,0.04246139,0.03541369,0.053920764,0.046138074,0.06029712,0.049049575,0.06680617,0.07400116,0.08119869,0.072616935,0.032597993,0.07199448,0.050482254,0.038910624,0.03554878,0.083172336,0.068335414,0.086009786
48,0.0902967,0.056836423,0.04978872,0.06829579,0.06051311,0.07467215,0.0634246,0.08118117,0.088376164,0.095573716,0.08699198,0.046972997,0.086369514,0.06485726,0.05104248,0.04992381,0.09754735,0.082710475,0.1003848
49,0.09187661,0.058416363,0.05136866,0.0698757,0.062093027,0.07625206,0.06500454,0.082761124,0.08995612,0.097153634,0.08857188,0.048552934,0.08794944,0.06643723,0.052366298,0.05150372,0.09912728,0.08429037,0.10196468
50,0.09168215,0.058221895,0.051174194,0.06968124,0.06189856,0.0760576,0.06481005,0.082566634,0.08976165,0.09695917,0.0883774,0.04835848,0.087754965,0.066242754,0.05234007,0.051309247,0.0989328,0.084095925,0.10177024
51,0.09109366,0.057633396,0.0505857,0.06909275,0.061310064,0.075469114,0.064221546,0.08197817,0.08917317,0.09637068,0.08778891,0.047769986,0.08716649,0.06565426,0.052036326,0.050720755,0.09834431,0.08350743,0.10118179
52,0.09026365,0.056803387,0.049755692,0.06826274,0.060480047,0.07463911,0.06339154,0.08114816,0.08834314,0.09554067,0.0869589,0.046939958,0.08633646,0.06482424,0.051563594,0.049890745,0.0975143,0.082677424,0.100351766
53,0.1006816,0.06722134,0.060173627,0.07868068,0.07089801,0.085057065,0.07329588,0.0915661,0.09876111,0.105958626,0.09737686,0.057357937,0.09675442,0.07524221,0.06046508,0.060308725,0.10793227,0.09309536,0.110769704
54,0.1013446,0.067884296,0.06083661,0.07934367,0.071560994,0.085720025,0.07394445,0.09222907,0.09942408,0.10662161,0.098039836,0.058020882,0.0974174,0.07590516,0.061113663,0.06097168,0.10859525,0.09375836,0.11143269
55,0.12247734,0.08901705,0.081969336,0.10047643,0.09269372,0.10685277,0.09169951,0.11336182,0.12055682,0.12775435,0.11917259,0.07915364,0.11855014,0.09703791,0.07886872,0.08210443,0.12972797,0.1148911,0.13256541
56,0.14766261,0.11420235,0.10715465,0.1256617,0.11787903,0.13203806,0.112533,0.13854714,0.14574213,0.15293965,0.14435786,0.10433893,0.14373544,0.12131381,0.099702194,0.1072897,0.15491326,0.1400764,0.15775071
57,0.15281542,0.11935516,0.11230746,0.13081451,0.123031825,0.13719086,0.11659293,0.14369993,0.15089494,0.15809244,0.14951068,0.109491736,0.14888825,0.12537374,0.10376214,0.11244252,0.16006605,0.14522919,0.16290352
58,0.15632044,0.12286018,0.115812466,0.13431951,0.12653682,0.14069588,0.1194956,0.14720495,0.15439995,0.16159746,0.15301569,0.11299676,0.15239324,0.1282764,0.10666479,0.11594753,0.16357109,0.14873418,0.16640852
59,0.15975963,0.12629937,0.11925167,0.13775873,0.12997603,0.14413507,0.12242104,0.15064415,0.15783915,0.16503665,0.15645489,0.11643596,0.15583244,0.13120185,0.10959026,0.11938673,0.16701028,0.15217341,0.16984773
60,0.1631059,0.12920098,0.12259793,0.14110498,0.1333223,0.14748134,0.125318,0.15399042,0.16118541,0.16838293,0.15980116,0.119782224,0.1591787,0.1340988,0.11248723,0.122733,0.17035654,0.1555197,0.173194
61,0.18178195,0.14485185,0.14127396,0.15978104,0.15199833,0.1661574,0.14096889,0.17266645,0.17986144,0.18705897,0.17847721,0.13845827,0.17785475,0.14974968,0.12813811,0.14140905,0.18903258,0.17419572,0.19187005
62,0.18686078,0.14902328,0.14635281,0.16485988,0.15707718,0.17123623,0.14514032,0.1777453,0.18494028,0.1921378,0.18355604,0.14353709,0.1829336,0.15392113,0.13230953,0.1458027,0.19411142,0.17927454,0.19694884
63,0.19089495,0.15245481,0.15038699,0.16889404,0.16111137,0.17527041,0.14857185,0.18177947,0.18897447,0.19617197,0.1875902,0.14757128,0.18696778,0.15735264,0.13574107,0.14923422,0.19814561,0.18330874,0.20098306
64,0.20876639,0.16740191,0.16825841,0.18676548,0.1789828,0.19024332,0.16351895,0.1996509,0.2068459,0.2140434,0.20546164,0.1654427,0.20483921,0.17229974,0.15068816,0.16418132,0.21601702,0.20118016,0.21885449
65,0.21433443,0.17196877,0.17382643,0.1923335,0.18455084,0.19481017,0.1680858,0.20521893,0.21241392,0.21961144,0.2110297,0.17101075,0.21040726,0.1768666,0.15525502,0.1687482,0.22158508,0.20674819,0.22442253
66,0.2191372,0.17601623,0.17862925,0.1971363,0.18935363,0.19885762,0.17213325,0.21002175,0.21721675,0.22441424,0.21583247,0.17581354,0.21521004,0.18091407,0.15930247,0.17279564,0.22638787,0.211551,0.22922532
67,0.22393873,0.18009625,0.18343075,0.20193781,0.19415513,0.20293765,0.17621331,0.21482326,0.22201823,0.22921577,0.22063397,0.18061507,0.22001152,0.18499412,0.16338252,0.1768757,0.2311894,0.2163525,0.23402683
68,0.2287219,0.18418106,0.18821394,0.206721,0.1989383,0.20702249,0.18029813,0.21960641,0.2268014,0.23399894,0.22541717,0.1853982,0.22479472,0.18907891,0.16746736,0.18096052,0.23597254,0.22113569,0.23880997
69,0.23345177,0.18823431,0.1929438,0.21145086,0.20366819,0.21107571,0.18435135,0.22433628,0.23153128,0.23872878,0.23014703,0.1901281,0.2295246,0.19313216,0.17152058,0.18501376,0.24070244,0.22586553,0.24353985
70,0.25260073,0.20424947,0.21209274,0.23059984,0.22281714,0.22709088,0.20036653,0.24348523,0.25068024,0.2578777,0.24929596,0.20927705,0.24867354,0.20914732,0.18753572,0.2010289,0.25985137,0.2450145,0.2626888
71,0.2586469,0.20919482,0.21813892,0.23664598,0.22886328,0.2320362,0.20531183,0.2495314,0.25672638,0.26392388,0.25534216,0.21532322,0.2547197,0.21409266,0.19248109,0.20597425,0.2658975,0.25106063,0.26873496
72,0.2641558,0.21380074,0.22364785,0.24215493,0.23437221,0.23664214,0.20991777,0.25504032,0.26223528,0.2694328,0.26085106,0.22083212,0.26022863,0.21869858,0.19708697,0.21058017,0.27140647,0.25656956,0.2742439
73,0.26983237,0.2185655,0.2293244,0.24783148,0.24004878,0.24140687,0.21468253,0.26071686,0.26791185,0.27510938,0.2665276,0.22650869,0.26590517,0.22346334,0.20185174,0.21534495,0.27708304,0.2622461,0.27992043
74,0.29028067,0.23557559,0.24977267,0.26827973,0.26049706,0.25841695,0.23169263,0.28116512,0.28836012,0.29555765,0.28697592,0.24695699,0.28635347,0.24047346,0.21886183,0.23235501,0.2975313,0.2826944,0.3003688
75,0.29746872,0.24139087,0.25696075,0.2754678,0.26768515,0.26423228,0.23750791,0.28835326,0.29554823,0.30274576,0.294164,0.25414506,0.29354155,0.24628872,0.22467713,0.2381703,0.3047194,0.2898825,0.3075568
76,0.30433327,0.24704294,0.2638253,0.28233233,0.2745497,0.26988432,0.24315996,0.29521778,0.30241275,0.30961028,0.30102852,0.2610096,0.3004061,0.2519408,0.2303292,0.24382237,0.3115839,0.29674706,0.31442136
77,0.31150436,0.25296494,0.2709964,0.28950346,0.28172076,0.2758064,0.24908204,0.30238882,0.30958384,0.31678134,0.3081996,0.26818067,0.30757716,0.2578628,0.23625125,0.24974443,0.318755,0.30391812,0.32159245
78,0.3189377,0.25910938,0.27842975,0.29693678,0.28915414,0.28195077,0.2552264,0.3098222,0.3170172,0.3242147,0.31563297,0.27561402,0.3150105,0.2640072,0.24239564,0.2558888,0.3261884,0.31135148,0.3290258
79,0.32658365,0.2654285,0.2860757,0.30458274,0.29680005,0.2882699,0.26154554,0.31746817,0.32466316,0.33186066,0.3232789,0.28326,0.32265648,0.27032638,0.24871479,0.26220796,0.33383432,0.3189974,0.33667177
80,0.33442354,0.27190223,0.29391557,0.31242263,0.30463997,0.29474366,0.26801926,0.32530802,0.33250305,0.33970058,0.33111882,0.29109988,0.33049637,0.27680007,0.2551885,0.26868168,0.3416742,0.32683733,0.34451166
81,0.3604837,0.29342392,0.31997573,0.3384828,0.3307001,0.31626534,0.28954095,0.3513682,0.35856318,0.36576074,0.357179,0.31716,0.3565565,0.29832178,0.27671018,0.2902034,0.36773437,0.35289747,0.3705718
82,0.37003273,0.3010248,0.3295248,0.34803185,0.34024918,0.3238662,0.2971418,0.36091727,0.36811227,0.37530982,0.36672804,0.3267091,0.36610556,0.30592263,0.28431106,0.29780424,0.37728342,0.36244655,0.38012084
83,0.37945563,0.30863225,0.33894765,0.35745472,0.34967205,0.33147365,0.30474928,0.3703401,0.3775351,0.38473266,0.37615085,0.33613193,0.37552845,0.31353012,0.29191852,0.3054117,0.38670626,0.37186942,0.38954374
84,0.3894611,0.31672776,0.34895313,0.3674602,0.3596775,0.33956915,0.3128448,0.38034558,0.38754058,0.3947381,0.38615632,0.3461374,0.38553387,0.32162565,0.30001405,0.31350723,0.3967117,0.38187483,0.3995492
85,0.41911364,0.34100816,0.37860563,0.39711273,0.38933,0.36384958,0.33712518,0.40999812,0.41719306,0.4243906,0.41580883,0.37578994,0.4151864,0.345906,0.3242944,0.33778757,0.42636427,0.4115274,0.42920166
86,0.43147588,0.35075402,0.3909679,0.40947497,0.4016923,0.37359548,0.34687108,0.42236042,0.4295554,0.43675292,0.42817116,0.38815224,0.4275487,0.3556519,0.33404028,0.3475335,0.43872654,0.42388967,0.44156396
87,0.44205996,0.35890365,0.40155202,0.42005908,0.41227633,0.38174504,0.3550207,0.43294442,0.44013944,0.44733697,0.43875515,0.39873627,0.43813276,0.36380148,0.3421899,0.35568306,0.4493106,0.43447372,0.45214808
88,0.46881273,0.37967187,0.42696348,0.44681177,0.4390291,0.4025133,0.375789,0.45969725,0.46689224,0.47408974,0.46550795,0.42548907,0.46488553,0.38456976,0.36295813,0.3764513,0.47606337,0.46122652,0.47890085
89,0.48069757,0.3883648,0.43565643,0.45869672,0.45091403,0.41120613,0.38448188,0.47158214,0.47877708,0.4859746,0.47739285,0.43737394,0.4767704,0.39326262,0.37165105,0.38514423,0.48794824,0.47311136,0.4907857
90,0.49293375,0.39743513,0.4447267,0.4709328,0.46315014,0.42027646,0.39355218,0.4838183,0.49101323,0.49821073,0.489629,0.44961005,0.48900655,0.40233296,0.3807214,0.39421457,0.5001844,0.48534754,0.50302184
91,0.52349895,0.42088413,0.46817574,0.50149804,0.49371535,0.4437255,0.4170012,0.51438344,0.5215785,0.52877593,0.52019423,0.48017526,0.5195717,0.42578202,0.4041704,0.4176636,0.5307496,0.5159127,0.53358704
92,0.53866374,0.43192524,0.4792168,0.5166628,0.50888014,0.45476663,0.4280423,0.5295483,0.5367432,0.5439407,0.53535897,0.49534002,0.5347366,0.43682307,0.41521147,0.42870468,0.5459144,0.5310775,0.5487518
93,0.5543231,0.44342467,0.49071628,0.53232217,0.5245394,0.4662661,0.43954173,0.54520756,0.55240256,0.55960006,0.5510183,0.5109994,0.5503959,0.44832253,0.4267109,0.44020408,0.5615737,0.54588276,0.56441116
94,0.5712286,0.4559087,0.5032003,0.5492277,0.541445,0.47875008,0.45202574,0.56211317,0.5693081,0.57650566,0.56792384,0.527905,0.56730145,0.46080652,0.43919495,0.4526881,0.5784793,0.5583668,0.58131665
95,0.6036127,0.48037875,0.5276704,0.58161175,0.5738292,0.50322014,0.4764958,0.59449726,0.60169214,0.6035065,0.6003079,0.560289,0.5996855,0.48527658,0.46366504,0.47715816,0.6108634,0.5828368,0.61370075
96,0.62346804,0.49487054,0.5421621,0.60146713,0.5933222,0.51771194,0.4909876,0.6143525,0.6215475,0.6179983,0.62016326,0.58014435,0.6195408,0.4997684,0.4781568,0.49165,0.63071865,0.5973286,0.63355607
97,0.65344054,0.51754326,0.5648349,0.6314396,0.615995,0.54038465,0.51366025,0.6443251,0.65151995,0.64067096,0.6501358,0.6101169,0.64951336,0.5224411,0.5008296,0.5143227,0.6606912,0.6200013,0.6635286
98,0.66519135,0.5272907,0.5745824,0.6431904,0.62574244,0.55013216,0.52340776,0.65521413,0.6632708,0.65041846,0.6618866,0.6218676,0.6612642,0.53218853,0.510577,0.5240702,0.672442,0.62974876,0.6752794
99,0.685594,0.5442222,0.5915138,0.6635931,0.64267385,0.56706357,0.5403393,0.6721455,0.6836735,0.66734993,0.6822893,0.6422703,0.68166685,0.54912007,0.52750844,0.5410016,0.6928447,0.64668024,0.6956821
100,0.6984852,0.55491513,0.60220677,0.6748365,0.6533668,0.5777565,0.55103225,0.68283844,0.6965646,0.6780429,0.6951805,0.65516144,0.69455796,0.559813,0.5382014,0.5516946,0.7057358,0.6573732,0.7085733
101,0.71150655,0.56571585,0.6130075,0.68563724,0.6641676,0.5885573,0.56183296,0.6936392,0.70958596,0.6888436,0.7082017,0.6681828,0.7075793,0.5706137,0.5490022,0.56249535,0.7187571,0.6681739,0.7215945
102,0.7251832,0.57706106,0.62435263,0.6969824,0.67551273,0.5999024,0.5731781,0.70498437,0.72326267,0.70018876,0.72187847,0.6818595,0.72125596,0.5819589,0.56034726,0.57384044,0.73243386,0.6795191,0.7352713
103,0.74520427,0.59367317,0.64096475,0.7135945,0.6921248,0.6165145,0.5897902,0.7215964,0.74328375,0.71680087,0.7418995,0.7018806,0.74127704,0.598571,0.57695943,0.59045255,0.75245494,0.69613117,0.75529236
104,0.7593641,0.6054194,0.652711,0.7253408,0.70387113,0.6282608,0.60153645,0.7333427,0.7574436,0.72854716,0.75605935,0.71604043,0.7554369,0.61031723,0.58870566,0.60219884,0.76661474,0.70787746,0.76945215
105,0.77274936,0.6165219,0.66381353,0.7364433,0.7149736,0.63936335,0.61263895,0.74444526,0.7708288,0.73964965,0.7694445,0.7294256,0.76882213,0.6214197,0.5998082,0.61330134,0.78,0.71897995,0.78283733
106,0.79218954,0.6326507,0.67994225,0.752572,0.73110235,0.65549207,0.6287677,0.76057404,0.79026896,0.7557784,0.7888847,0.7488658,0.7856744,0.63754857,0.61593693,0.6294301,0.7994401,0.7351088,0.80227757
107,0.80542654,0.6436322,0.6909238,0.76355356,0.74208385,0.66647357,0.6397492,0.7715555,0.80350596,0.76675993,0.8021218,0.7621028,0.7966559,0.64853,0.62691844,0.6404116,0.81267715,0.74609023,0.8155146
108,0.8171057,0.6533193,0.700611,0.77324075,0.7517711,0.67616075,0.6494364,0.7812427,0.8151851,0.77644706,0.8138009,0.77378196,0.80634314,0.65821725,0.6366057,0.6500988,0.8243563,0.7557774,0.82719374
