13,-0.00019755088,-0.00012930043,-0.00021365158,-0.00018039069,-0.00016287781,-9.977698e-05,-0.0001032912,-0.000180182,-0.0001887153,-0.00022294528,-5.7964622e-05,-0.00019106164,-0.0001953759,-0.00013909355,-0.00017277591,-0.00021938182,-0.00019587643,-0.00017668918,-0.00018725327
14,-0.00019711084,-0.0001288604,-0.00021321155,-0.00017995067,-0.00016243778,-9.933695e-05,-0.00010285116,-0.0001797419,-0.00018827527,-0.00022250533,-5.752459e-05,-0.0001906216,-0.00019493587,-0.00013865359,-0.00017233595,-0.00021894179,-0.0001954364,-0.00017624914,-0.00018681325
15,-0.00019561387,-0.0001273635,-0.00021171465,-0.00017845377,-0.00016094088,-9.784006e-05,-0.000101354344,-0.000178245,-0.0001867783,-0.00022100843,-5.6027544e-05,-0.00018912464,-0.00019343905,-0.00013715662,-0.00017083898,-0.00021744496,-0.00019393943,-0.00017475225,-0.00018531636
16,-0.00019259565,-0.00012434527,-0.00020869642,-0.00017543546,-0.00015792265,-9.4821895e-05,-9.833604e-05,-0.0001752267,-0.00018376007,-0.00021799012,-5.300939e-05,-0.00018610641,-0.00019042075,-0.00013413839,-0.00016782068,-0.00021442666,-0.00019092127,-0.00017173402,-0.00018229804
17,-0.00018731445,-0.000119064076,-0.00020341515,-0.00017015426,-0.00015264131,-8.954063e-05,-9.305477e-05,-0.0001699455,-0.00017847888,-0.00021270892,-4.772812e-05,-0.00018082514,-0.0001851394,-0.00012885712,-0.00016253955,-0.00020914547,-0.00018563993,-0.00016645268,-0.00017701677
18,-0.00017893389,-0.00011068351,-0.00019503466,-0.00016177379,-0.00014426089,-8.116007e-05,-8.4674284e-05,-0.00016156501,-0.00017009831,-0.00020432845,-3.9347633e-05,-0.00017244472,-0.00017675899,-0.0001204767,-0.00015415899,-0.0002007649,-0.00017725951,-0.00015807226,-0.0001686363
19,-0.00016715743,-9.89069e-05,-0.00018325805,-0.00014999717,-0.00013248429,-6.938346e-05,-7.289775e-05,-0.00014978848,-0.00015832178,-0.00019255183,-2.7571097e-05,-0.00016066812,-0.00016498246,-0.00010870009,-0.00014238239,-0.00018898837,-0.00016548291,-0.00014629564,-0.00015685982
20,-0.00015285224,-8.460179e-05,-0.00016895295,-0.00013569198,-0.000118179094,-5.507834e-05,-5.8592632e-05,-0.0001354833,-0.0001440166,-0.00017824672,-1.3265982e-05,-0.00014636293,-0.00015067725,-9.439498e-05,-0.0001280772,-0.00017468318,-0.00015117772,-0.00013199053,-0.00014255464
21,-0.00013756432,-6.9313945e-05,-0.0001536651,-0.00012040421,-0.00010289125,-3.9790495e-05,-4.3304637e-05,-0.00012019537,-0.00012872875,-0.0001629588,0.0002022013,-0.00013107508,-0.00013538942,-7.910698e-05,-0.00011278942,-0.00015939533,-0.00013588987,-0.000116702686,-0.00012726664
22,-0.00012238859,-5.41383e-05,-0.00013848946,-0.00010522849,-8.7715605e-05,-2.4614856e-05,-2.8128996e-05,-0.00010501973,-0.000113553106,-0.00014778315,0.0017197654,-0.00011589944,-0.00012021377,-6.3931344e-05,-9.76137e-05,-0.0001442197,-0.00012071423,-0.000101527046,-0.000112091
23,-0.00010771103,-3.9460585e-05,-0.00012381181,-9.055085e-05,-7.303797e-05,-9.937137e-06,-1.3451427e-05,-9.034216e-05,-9.887546e-05,-0.00013310544,0.0031875297,-0.0001012218,-0.00010553613,-4.92537e-05,-8.2936065e-05,-0.00012954205,-0.00010603658,-8.684933e-05,-9.741343e-05
24,-9.360857e-05,-2.53582e-05,-0.000109709275,-7.644847e-05,-5.893558e-05,0.0004165247,6.5110624e-05,-7.62397e-05,-8.477308e-05,-0.00011900305,0.004597768,-8.711934e-05,-9.143367e-05,-3.5151315e-05,-6.88336e-05,-0.000115439594,-9.1934206e-05,-7.2746945e-05,-8.3311046e-05
25,-6.986737e-05,-1.6169995e-06,-8.596815e-05,-5.270727e-05,-3.519438e-05,0.0027906448,0.0024392307,-5.2498428e-05,-6.1031802e-05,-9.526186e-05,0.0069718957,-6.337821e-05,-6.7692476e-05,-1.1410042e-05,-4.5092478e-05,-9.169839e-05,-6.8193e-05,-4.9005746e-05,-5.9569775e-05
26,-5.344875e-05,0.0014801621,-6.954953e-05,-3.628865e-05,-1.8775761e-05,0.004432507,0.004081078,-3.6079884e-05,-4.461318e-05,-7.884331e-05,0.00861375,-4.6959518e-05,-5.1273924e-05,0.0005008504,-2.8673856e-05,-7.5279844e-05,-5.1774383e-05,-3.25872e-05,-4.3151227e-05
27,-3.9772094e-05,0.002847828,-5.5872944e-05,-2.261199e-05,-5.099103e-06,0.0058001727,0.0054487437,-2.24033e-05,-3.0936597e-05,-6.516665e-05,0.009981416,-3.3282933e-05,-3.7597194e-05,0.0018685162,-1.4997125e-05,-6.160311e-05,-3.809772e-05,-1.8910467e-05,-2.9474571e-05
28,-2.8195902e-05,0.0040054545,-4.4296605e-05,-1.1035725e-05,0.0006477162,0.006957799,0.00660637,-1.082696e-05,-1.936026e-05,-5.3590386e-05,0.011139035,-2.170667e-05,-2.6021004e-05,0.0030261353,-3.4210086e-06,-5.0026923e-05,-2.6521458e-05,-7.3342026e-06,-1.7898306e-05
29,-1.8281415e-05,0.004996896,-3.4382192e-05,-1.1213124e-06,0.001639165,0.0079492405,0.007597819,-9.125471e-07,-9.4458455e-06,-4.3675973e-05,0.012130491,-1.1792183e-05,-1.6106516e-05,0.0040175915,0.0006493479,-4.011251e-05,-1.6606971e-05,0.00025802106,-7.983893e-06
30,-9.680912e-06,0.005856946,-2.578169e-05,0.00074792653,0.0024992228,0.008809291,0.008457869,0.00076880306,-8.4534287e-07,-3.507547e-05,0.012990534,-3.1916052e-06,-7.506013e-06,0.0048776343,0.0015093982,-3.1512005e-05,-8.006394e-06,0.0011180714,6.1668456e-05
31,-2.1156668e-06,0.006613478,-1.8216371e-05,0.0015044585,0.0032557473,0.009565823,0.009214394,0.0015253276,0.00067199767,-2.7510225e-05,0.013747059,0.00043736398,5.930662e-06,0.005634159,0.0022659302,-2.3946686e-05,-4.4114887e-07,0.0018746108,0.00081819296
32,0.00046426058,0.007289298,-1.14581735e-05,0.0021802783,0.003931567,0.01024165,0.009890221,0.0022011474,0.0013478175,-2.0751879e-05,0.014422886,0.0011131838,0.0006817579,0.006309986,0.0029417574,-1.7188415e-05,0.0006317049,0.0025504306,0.0014940202
33,0.001312837,0.008137874,-2.972409e-06,0.0030288473,0.004780136,0.011090219,0.010738805,0.0030497313,0.002196394,-1.2266114e-05,0.0152714625,0.0019617602,0.0015303195,0.00715857,0.0037903264,-8.702725e-06,0.0014802814,0.0033989996,0.0023425967
34,0.0019685104,0.008793555,0.00035843998,0.0036845356,0.0054358244,0.0117459,0.011394471,0.0037054047,0.0028520748,-5.7094544e-06,0.015927136,0.0026174411,0.0021860078,0.007814236,0.0044460073,-2.1459161e-06,0.0021359622,0.004054688,0.00299827
35,0.002534695,0.009359732,0.00092461705,0.0042507127,0.0060020015,0.012312077,0.011960655,0.004271582,0.0034182519,-4.760921e-08,0.01649332,0.0031836182,0.0027521923,0.0083804205,0.0050121844,0.0003515929,0.0027021393,0.004620865,0.0035644546
36,0.0030492693,0.009874314,0.0014391989,0.004765287,0.006516576,0.012826659,0.012475237,0.0047861636,0.0039328337,0.0005098209,0.017007895,0.0036981925,0.0032667667,0.008895002,0.005526766,0.0008661747,0.0032167137,0.0051354393,0.0040790364
37,0.003537804,0.010362849,0.001927726,0.0052538216,0.0070051104,0.013315193,0.012963764,0.0052746907,0.004421361,0.0009983554,0.017496422,0.0041867346,0.0037553012,0.009383529,0.0060153008,0.0013547093,0.0037052482,0.005623974,0.0045675635
38,0.0040184185,0.010843456,0.002408348,0.005734436,0.0074857324,0.013795808,0.013444379,0.0057553127,0.004901983,0.00147897,0.017977044,0.004667349,0.0042359084,0.0098641515,0.006495908,0.0018353164,0.0041858703,0.0061045885,0.005048178
39,0.004504122,0.011329159,0.002894044,0.006220132,0.007971421,0.014281504,0.013930082,0.006241016,0.0053876787,0.0019646734,0.018462747,0.0051530376,0.0047216117,0.010349855,0.0069816113,0.0023210198,0.0046715587,0.0065902844,0.0055338815
40,0.007917017,0.014742054,0.006306939,0.0096330345,0.011384323,0.017694414,0.01734297,0.009653911,0.008800574,0.0053775683,0.021875635,0.00856594,0.008134507,0.013762742,0.010394514,0.0057339147,0.008084461,0.010003187,0.008946776
41,0.0096092,0.01643423,0.007999122,0.01132521,0.013076507,0.01938659,0.01903516,0.011346087,0.010492757,0.0070697516,0.023567818,0.010258123,0.00982669,0.015454933,0.0120866895,0.007426098,0.009776644,0.011695363,0.01063896
42,0.010523438,0.017348476,0.008913368,0.012239464,0.013990745,0.020300828,0.019949399,0.012260333,0.011406995,0.007983983,0.024482056,0.011172369,0.010740936,0.016369164,0.013000935,0.008340336,0.010690883,0.012609601,0.011553198
43,0.011018716,0.017843753,0.009408638,0.012734726,0.014486015,0.020796113,0.020444676,0.01275561,0.011902273,0.008479267,0.024977334,0.011667639,0.011236198,0.016864449,0.013496205,0.008835606,0.01118616,0.013104871,0.012048475
44,0.015059911,0.02188494,0.013449833,0.016775928,0.01852721,0.024837293,0.024485871,0.016796798,0.01594346,0.012520447,0.029018525,0.015708834,0.015277393,0.020905636,0.017537393,0.012876801,0.015227348,0.017146066,0.01608967
45,0.016874932,0.023699969,0.015264861,0.018590957,0.020342246,0.026652325,0.0263009,0.018611826,0.017758496,0.014335483,0.030833554,0.017523862,0.01709243,0.022720665,0.019352414,0.01469183,0.017042384,0.018961102,0.017904691
46,0.017613098,0.024438135,0.01600302,0.019329123,0.021080412,0.027390491,0.027039062,0.01935,0.018496662,0.01507365,0.03157172,0.018262036,0.017830603,0.023458831,0.02009058,0.0154299885,0.01778055,0.019699268,0.018642858
47,0.022361577,0.029186618,0.020751499,0.024077594,0.025828883,0.03213897,0.03178754,0.024098478,0.023245133,0.019822128,0.0363202,0.023010515,0.022579074,0.028207302,0.024839066,0.020178467,0.022529028,0.024447747,0.023391344
48,0.024394691,0.031219728,0.022784613,0.026110709,0.027861997,0.03417208,0.033820655,0.026131585,0.025278248,0.021855243,0.03835331,0.025043622,0.02461218,0.030240413,0.026872173,0.022211581,0.024562143,0.026480857,0.02542445
49,0.026734713,0.033559754,0.02512464,0.028450731,0.030202027,0.036512107,0.036160678,0.028471611,0.027618274,0.028129566,0.040693335,0.027383652,0.026952207,0.032580443,0.029212207,0.024551608,0.026902173,0.02882088,0.02776448
50,0.028401475,0.034231998,0.025796883,0.029122975,0.030874267,0.03718435,0.036832925,0.029143855,0.028290518,0.030310541,0.04136558,0.028055895,0.02762445,0.033252683,0.029884446,0.025223851,0.027574413,0.030819993,0.028436724
51,0.027697053,0.034087237,0.025652118,0.028978217,0.03072951,0.037039593,0.036688168,0.028999098,0.02814576,0.029468548,0.04122082,0.027911134,0.027479693,0.033107925,0.029739685,0.025079094,0.027429655,0.03011557,0.02829196
52,0.02677229,0.03359733,0.02516222,0.028488312,0.0302396,0.036549687,0.03619826,0.028509192,0.027655855,0.027461316,0.040730916,0.027421225,0.026989788,0.03261802,0.02924978,0.024589188,0.026939746,0.02885846,0.027802058
53,0.026207529,0.033032574,0.024597451,0.027923554,0.029674843,0.035984926,0.035633497,0.02794443,0.027091093,0.025312126,0.04016616,0.026856475,0.026425026,0.032053262,0.028685022,0.024024427,0.026374996,0.028293699,0.0272373
54,0.025710411,0.032535456,0.02410034,0.027426437,0.029177722,0.03548781,0.03513638,0.027447313,0.026593976,0.023531154,0.03966904,0.026359357,0.025927916,0.031556144,0.028187908,0.02352731,0.025877878,0.027796581,0.026740182
55,0.02534727,0.03217231,0.0237372,0.027063292,0.02881458,0.035124663,0.034773238,0.027084168,0.026230827,0.02280783,0.03930589,0.025996208,0.02556476,0.031192996,0.02782476,0.023164168,0.02551473,0.027433433,0.026377037
56,0.025141247,0.03196629,0.023531176,0.026857276,0.02860856,0.034918644,0.03456722,0.026878152,0.026024811,0.022601806,0.039099872,0.025790185,0.025358744,0.03098698,0.02761874,0.022958145,0.025308706,0.02722742,0.026171014
57,0.03410204,0.035222042,0.026786923,0.030113019,0.03186431,0.0381744,0.03782297,0.030133903,0.029280558,0.03442319,0.042355623,0.02904594,0.028614491,0.03424273,0.03087449,0.0262139,0.02856446,0.03652056,0.029426765
58,0.042794876,0.036780264,0.028258666,0.03158477,0.033336055,0.039646138,0.03929471,0.031605642,0.030752305,0.040128723,0.04382737,0.030517682,0.031759582,0.035714474,0.032346234,0.031029347,0.0300362,0.045213398,0.030898508
59,0.049984775,0.043970168,0.029467177,0.032793272,0.034544565,0.043358687,0.040503222,0.032814153,0.031960815,0.044716936,0.045035876,0.031726193,0.03894948,0.037781548,0.033554744,0.03561756,0.031244714,0.052403294,0.035873134
60,0.05284097,0.046826355,0.02994293,0.033269033,0.03502032,0.04707086,0.040978972,0.03328991,0.032436572,0.046475187,0.045511637,0.03220195,0.041805673,0.040637743,0.0340305,0.037375815,0.031720467,0.05525949,0.039585277
61,0.053870857,0.04785624,0.030113023,0.033439122,0.03519041,0.048407782,0.041149065,0.033460002,0.032606658,0.04708746,0.045681722,0.032372035,0.04283556,0.041667625,0.03420059,0.037988093,0.031890556,0.056289375,0.040922225
62,0.05435479,0.048340183,0.030195326,0.03352142,0.03527271,0.049038455,0.041231368,0.033542298,0.032688957,0.047410656,0.04576402,0.032454338,0.043319497,0.042151567,0.03428289,0.03831128,0.03197286,0.056773312,0.041552905
63,0.054945048,0.04893044,0.03029951,0.033625606,0.035376895,0.049811736,0.041335553,0.033646483,0.032793142,0.04786137,0.045868207,0.032558523,0.043909755,0.04274182,0.03438707,0.038762,0.032077044,0.05736357,0.042326152
64,0.055937063,0.04992245,0.030474216,0.03380031,0.035551604,0.051110998,0.041510258,0.033821188,0.03296785,0.04861311,0.046042915,0.032733228,0.044901766,0.043733835,0.03456178,0.039513733,0.032453205,0.058355585,0.04362541
65,0.067237,0.061222386,0.032385968,0.035712067,0.037463352,0.065828934,0.04342201,0.03573294,0.042893637,0.056008946,0.047954667,0.03464498,0.0562017,0.05503377,0.03647353,0.046909582,0.04717114,0.069655515,0.05834335
66,0.08423208,0.07821746,0.04219067,0.03857465,0.053376216,0.08795111,0.055933338,0.05521737,0.0650158,0.07676083,0.059407867,0.037507568,0.073196776,0.072028846,0.039336123,0.057844117,0.069293305,0.086650595,0.08046551
67,0.09267878,0.08666417,0.052384496,0.049278457,0.06435626,0.09893115,0.06691338,0.06619741,0.07599585,0.08915381,0.07038791,0.038916256,0.081643485,0.080475554,0.040744808,0.0634377,0.080273345,0.0950973,0.09144555
68,0.12289847,0.10320363,0.07660151,0.07078433,0.085862145,0.12043702,0.088419266,0.087703295,0.09750172,0.11337082,0.091893785,0.04167999,0.11512679,0.097015,0.043508545,0.087654725,0.10177922,0.11163676,0.11295143
69,0.14130707,0.11112922,0.088389106,0.08106883,0.09614664,0.13072152,0.098703764,0.09798779,0.107786216,0.12515841,0.10217828,0.047505654,0.13353541,0.104940586,0.044813104,0.09944231,0.112063706,0.12438717,0.123235926
70,0.14986345,0.114736944,0.09391432,0.08573211,0.10080992,0.1353848,0.10336704,0.10265107,0.1124495,0.13068363,0.106841564,0.05216893,0.14209178,0.10854831,0.047610525,0.104967535,0.11672698,0.13166212,0.12789923
71,0.15387923,0.11638412,0.09653551,0.087850004,0.10292782,0.1375027,0.10548494,0.10476897,0.11456739,0.13359962,0.108959466,0.054991372,0.14610755,0.11019549,0.04979485,0.107588716,0.12008269,0.13524103,0.1300171
72,0.18247873,0.12881184,0.1147789,0.106975675,0.11908197,0.15365684,0.12163907,0.12312116,0.13738205,0.16219912,0.1251136,0.08171591,0.17470706,0.122623205,0.06243685,0.12583211,0.14680722,0.15823913,0.15122966
73,0.19639066,0.13479541,0.12369081,0.12016298,0.12684506,0.16141993,0.12940218,0.13630846,0.15056936,0.17611107,0.1328767,0.09490322,0.18861899,0.12860678,0.06884461,0.13474402,0.15999454,0.16964693,0.16441697
74,0.23087448,0.15458217,0.14569718,0.1524331,0.1554519,0.180874,0.14885627,0.16857857,0.18341914,0.21059489,0.15233079,0.12717335,0.22310281,0.1542911,0.09045689,0.15675038,0.19521844,0.19743219,0.19668709
75,0.24794662,0.16865009,0.15664518,0.16867441,0.17169319,0.19037098,0.15835324,0.18481988,0.20266467,0.22766703,0.16746485,0.1463387,0.24017498,0.16835901,0.10452481,0.16769838,0.21446398,0.21150011,0.21369827
76,0.2757701,0.19129658,0.17770606,0.19490527,0.19792405,0.20596963,0.17395183,0.21105075,0.2340725,0.25549048,0.19309217,0.17774653,0.26799843,0.19100551,0.12717131,0.18549313,0.24587181,0.23414662,0.2451061
77,0.28934833,0.2026646,0.1912843,0.20797502,0.21099381,0.21344593,0.18142816,0.2241205,0.24935246,0.26906875,0.20540875,0.19302651,0.28157666,0.20237353,0.1386596,0.1942311,0.26115176,0.24551463,0.26038608
78,0.2958926,0.20838645,0.19782858,0.21448055,0.21749935,0.21694484,0.18492708,0.23062602,0.25668043,0.275613,0.21119916,0.20035447,0.28812093,0.20809539,0.14520386,0.19848387,0.2684797,0.2515517,0.26771396
79,0.31791532,0.22633362,0.21985129,0.23526156,0.23828036,0.22928196,0.20017499,0.25140706,0.281537,0.2976357,0.23147035,0.22521102,0.31014365,0.22604257,0.16722657,0.21257246,0.29333627,0.2735744,0.29257053
80,0.3289636,0.23556477,0.2308996,0.24588016,0.24889895,0.23928425,0.21079357,0.26202565,0.29397276,0.30868402,0.24150339,0.23764679,0.32119197,0.23527369,0.17827488,0.21967915,0.30577204,0.28462273,0.30500633
81,0.35195324,0.25428298,0.25388923,0.270948,0.2705779,0.26096326,0.23247257,0.28517208,0.31992316,0.33167365,0.26267472,0.26359716,0.34418157,0.25399193,0.2012645,0.23438346,0.3317224,0.30761233,0.3309567
82,0.3637914,0.26416183,0.26572743,0.28427473,0.28194526,0.27233064,0.24383992,0.2984988,0.33324987,0.34351182,0.2734324,0.2769239,0.35601977,0.26387075,0.21310268,0.24199614,0.34504914,0.31945053,0.3442833
83,0.38584578,0.28216404,0.2877818,0.30916253,0.30278096,0.2931663,0.26467562,0.32338664,0.3581377,0.3655662,0.29516292,0.30181172,0.37807414,0.281873,0.23515704,0.25610998,0.36993694,0.34150487,0.3691712
84,0.39745575,0.29187906,0.29939175,0.32222828,0.3139518,0.3043371,0.27584645,0.3364524,0.37120345,0.37717614,0.3104732,0.31487748,0.38968408,0.29158798,0.24676701,0.2635804,0.38300273,0.35311484,0.382237
85,0.40414408,0.297631,0.30608007,0.329732,0.32051903,0.31090438,0.2824137,0.34395608,0.37870717,0.38386452,0.31939873,0.3223812,0.39637244,0.29733992,0.25345534,0.2679105,0.39050642,0.35980317,0.38974065
86,0.43465942,0.3223371,0.33659542,0.3641983,0.34917614,0.33956146,0.31107077,0.37842238,0.41317347,0.4143798,0.35907716,0.35684747,0.42688772,0.32204604,0.28397062,0.2874045,0.4249727,0.39031848,0.42420685
87,0.45116737,0.335982,0.35310334,0.38280156,0.36491635,0.35530174,0.32681102,0.39702564,0.43177676,0.43088776,0.380732,0.37545073,0.44339567,0.33569092,0.30047858,0.29799783,0.44357598,0.40682644,0.44281018
88,0.4754303,0.35584605,0.37736627,0.4101729,0.38788882,0.37827414,0.34978345,0.424397,0.45914805,0.45515072,0.41243005,0.40282208,0.46765864,0.355555,0.32474154,0.31353515,0.47094733,0.43108937,0.4701815
89,0.4887596,0.36703563,0.3906956,0.4251682,0.40186593,0.39112976,0.362639,0.4393923,0.4741434,0.46848002,0.4300321,0.41781735,0.48098794,0.36674458,0.33807084,0.322118,0.48594263,0.44441867,0.48517674
90,0.5125501,0.3865544,0.4144861,0.45200032,0.42869803,0.41369012,0.3851994,0.46622443,0.5009755,0.49227053,0.46114114,0.44464952,0.50477844,0.3862633,0.36186132,0.33735985,0.51277477,0.46820918,0.51200897
91,0.5258137,0.39770716,0.4277497,0.46691903,0.44361675,0.426498,0.3980073,0.48114312,0.51589423,0.5055341,0.47866896,0.4595682,0.518042,0.3974161,0.37512493,0.34590352,0.52769345,0.4814728,0.52692765
92,0.53389215,0.4046772,0.43582812,0.47597888,0.45267656,0.43444946,0.40595877,0.49020296,0.524954,0.5136125,0.48946494,0.46862802,0.5261204,0.40438616,0.38320336,0.35395855,0.5367533,0.4895512,0.53598756
93,0.53977525,0.4098057,0.4417112,0.48256877,0.45926645,0.44028476,0.41179404,0.49679282,0.5315439,0.5194956,0.49736282,0.47521794,0.5320035,0.4095146,0.38908643,0.36054844,0.5433432,0.49543425,0.54257745
94,0.5450288,0.41434237,0.4469648,0.48846,0.46515778,0.44545913,0.41696844,0.5026842,0.53743523,0.5247492,0.50438637,0.4811092,0.53725713,0.41405132,0.39434004,0.36643973,0.5492345,0.5006879,0.5484687
95,0.5632502,0.42917556,0.46518615,0.50902855,0.48572627,0.46263936,0.4341487,0.5232526,0.5580037,0.5429706,0.52813405,0.5016777,0.5554785,0.42888448,0.4125614,0.38700822,0.569803,0.5189093,0.56903726
96,0.57461166,0.43858588,0.47654763,0.5218292,0.4985269,0.47348887,0.44499823,0.53605324,0.57080436,0.554332,0.54305094,0.5144783,0.56684,0.4382948,0.42392284,0.39980888,0.5826036,0.5302707,0.58183783
97,0.5828635,0.44551077,0.48479953,0.53111285,0.5078106,0.48144558,0.4529549,0.5453369,0.580088,0.5625839,0.55394644,0.523762,0.5750919,0.4452197,0.43217477,0.40909255,0.59188735,0.5385226,0.5911216
98,0.5898882,0.4514208,0.4918242,0.5390136,0.5157113,0.48823166,0.45974103,0.5532377,0.5879888,0.5696086,0.56323177,0.53166276,0.58211654,0.45159307,0.43919942,0.4169933,0.599788,0.5455473,0.5990223
99,0.5966053,0.45704687,0.49854124,0.54657215,0.52326983,0.4946992,0.46620855,0.5607962,0.5955473,0.57632565,0.5720933,0.5392213,0.5888336,0.45831013,0.44591647,0.4245518,0.6073466,0.55226433,0.6065808
100,0.6167775,0.47340265,0.5187134,0.56935245,0.54605025,0.51366323,0.48517257,0.5835766,0.6183277,0.59649783,0.5983389,0.56200165,0.60900575,0.47848225,0.46608862,0.4473322,0.63012695,0.5724365,0.62936115
101,0.629637,0.48400733,0.531573,0.583848,0.56054574,0.5259039,0.49741322,0.5980721,0.63282317,0.6093575,0.61519116,0.5764972,0.6218654,0.49134186,0.47894824,0.46182773,0.64462245,0.5852961,0.64385676
102,0.6519351,0.50498444,0.55387104,0.6090147,0.5857124,0.5469487,0.518458,0.62323874,0.65798986,0.6316555,0.6442685,0.60166377,0.64416337,0.5136399,0.50124633,0.48699436,0.66978914,0.6075942,0.66902333
103,0.66576505,0.5188144,0.56770104,0.62459064,0.6012884,0.5601887,0.53169805,0.6388148,0.67356586,0.64548546,0.662453,0.6172398,0.6579934,0.52746993,0.5150763,0.50257033,0.6853651,0.62142414,0.6845993
104,0.68846804,0.5415174,0.59040403,0.6502008,0.6268985,0.5816919,0.55320126,0.66442484,0.69917595,0.66818845,0.69114554,0.64285,0.68069637,0.55017287,0.5377792,0.5281805,0.7109752,0.64412713,0.7102094
105,0.70242894,0.5554783,0.60436493,0.66591364,0.6426114,0.5951172,0.56662655,0.68013775,0.7148888,0.68214935,0.70879465,0.65856284,0.69465727,0.5641338,0.55174017,0.54389334,0.7266881,0.658088,0.72592235
106,0.71205574,0.5651051,0.61399174,0.676727,0.6534247,0.6044965,0.57600576,0.6909511,0.7257022,0.69177616,0.72107726,0.6693762,0.7042841,0.57376057,0.561367,0.5547067,0.7375014,0.66771483,0.73673576
107,0.73290294,0.58595234,0.63483894,0.70023876,0.67693657,0.62397426,0.5956662,0.71446294,0.749214,0.7126234,0.7471789,0.69288796,0.7251313,0.59460783,0.5822142,0.5782185,0.7610132,0.6885621,0.76024747
