12,-0.005382261,-0.005855179,-0.0060191634,-0.0063772965,-0.005883004,-0.0055939793,-0.005875634,-0.00580889,-0.006496839,-0.004974042,-0.0069042156,-0.0067175734,-0.0066523943,-0.00577394,-0.005998752,-0.0059121335,-0.006228203,-0.0055777454,-0.006609275
13,-0.0053466675,-0.0058195866,-0.0059913076,-0.0063417046,-0.005847591,-0.0055583864,-0.0058400417,-0.005773297,-0.0064612464,-0.00493863,-0.006868621,-0.006682161,-0.006616982,-0.005738527,-0.005970896,-0.005884277,-0.0061927894,-0.0055421526,-0.0065736813
14,-0.0053408965,-0.0058138166,-0.0059867916,-0.006335934,-0.00584185,-0.0055526164,-0.005834271,-0.005767526,-0.0064554755,-0.004932888,-0.0068628513,-0.0066764196,-0.0066112396,-0.005732786,-0.0059663802,-0.0058797607,-0.006187048,-0.005536382,-0.0065679112
15,-0.0053682607,-0.005841179,-0.006008206,-0.0063632964,-0.0058690715,-0.005579979,-0.005861634,-0.00579489,-0.0064828396,-0.00496011,-0.006890213,-0.00670364,-0.006638462,-0.0057600066,-0.005987795,-0.0059011746,-0.0062142704,-0.005563745,-0.006595274
16,-0.0054095904,-0.005882509,-0.0060405517,-0.006404628,-0.0059101908,-0.00562131,-0.0059029637,-0.0058362205,-0.006524168,-0.0050012297,-0.0069315443,-0.00674476,-0.0066795824,-0.005801127,-0.00602014,-0.0059335213,-0.006255389,-0.005605075,-0.0066366037
17,-0.005434259,-0.0059071784,-0.006059858,-0.006429296,-0.0059347334,-0.0056459783,-0.0059276335,-0.0058608884,-0.0065488378,-0.005025771,-0.0069562136,-0.0067693028,-0.006704124,-0.0058256695,-0.006039447,-0.005952827,-0.006279931,-0.0056297444,-0.0066612745
18,-0.0054195574,-0.0058924756,-0.0060483515,-0.0064145927,-0.0059201047,-0.0056312764,-0.0059129307,-0.0058461875,-0.006534135,-0.005011142,-0.0069415113,-0.006754675,-0.006689496,-0.0058110403,-0.0060279393,-0.0059413207,-0.006265303,-0.0056150416,-0.006646571
19,-0.0053591705,-0.0058320886,-0.00600109,-0.0063542062,-0.005860023,-0.005570889,-0.005852543,-0.0057857996,-0.006473749,-0.0049510617,-0.006881125,-0.006694592,-0.0066294144,-0.00575096,-0.005980679,-0.00589406,-0.0062052226,-0.0055546546,-0.0065861847
20,-0.0052582994,-0.005731219,-0.005922146,-0.0062533366,-0.0057596657,-0.0054700184,-0.0057516736,-0.005684928,-0.0063728783,-0.0048507038,-0.0067802537,-0.0065942355,-0.0065290565,-0.0056506013,-0.005901735,-0.0058151153,-0.0061048637,-0.0054537845,-0.006485313
21,-0.005126124,-0.005599042,-0.005818702,-0.0061211605,-0.005628162,-0.0053378427,-0.005619497,-0.0055527524,-0.0062407022,-0.004719201,-0.0066480776,-0.0064627305,-0.0063975523,-0.005519097,-0.005798291,-0.005711671,-0.0059733605,-0.0053216093,-0.006353138
22,-0.0048717516,-0.005344672,-0.005619624,-0.0058667897,-0.0053750835,-0.0050834725,-0.0053651268,-0.005298382,-0.005986331,-0.0044661216,-0.0063937074,-0.0062096533,-0.006144475,-0.00526602,-0.0055992138,-0.0055091763,-0.0057202824,-0.0050672377,-0.0060987654
23,-0.0047287378,-0.005201658,-0.005507698,-0.005723775,-0.0052327965,-0.0049404586,-0.0052221124,-0.0051553682,-0.005843316,-0.004323834,-0.006250693,-0.0060673645,-0.0060021877,-0.005123733,-0.0054872865,-0.0053668893,-0.0055779964,-0.0049242233,-0.0059557525
24,-0.0045529413,-0.0050258613,-0.0053701145,-0.0055479794,-0.0050578946,-0.0047646617,-0.0050463164,-0.004979572,-0.0056675193,-0.0041489326,-0.006074897,-0.005892463,-0.005827285,-0.0049488307,-0.005349703,-0.005191987,-0.005403093,-0.0047484264,-0.0057799565
25,-0.004153288,-0.004626208,-0.005057335,-0.0051483256,-0.004660272,-0.0043650083,-0.0046466617,-0.0045799175,-0.0052678674,-0.00375131,-0.005675243,-0.00549484,-0.0054296623,-0.004551208,-0.005036923,-0.0047943643,-0.0050054705,-0.004348773,-0.0053803017
26,-0.0040129805,-0.0044859005,-0.0049475264,-0.005008018,-0.004520678,-0.004224701,-0.0045063547,-0.0044396105,-0.00512756,-0.0036117164,-0.0055052643,-0.0053552464,-0.0052900687,-0.0044116145,-0.0049271146,-0.004654771,-0.004865877,-0.0042084656,-0.0052215797
27,-0.003840115,-0.004313035,-0.0048122373,-0.0048351525,-0.0043486916,-0.0040518353,-0.00433349,-0.0042667454,-0.0049546943,-0.0034397303,-0.0052957013,-0.00518326,-0.0051180827,-0.0042396276,-0.004791825,-0.0044827843,-0.004693891,-0.004035601,-0.0050120163
28,-0.0036683213,-0.0041412413,-0.0046777865,-0.0046633584,-0.004177771,-0.0038800417,-0.004161696,-0.004094951,-0.0047829007,-0.0032688105,-0.005087438,-0.00501234,-0.0049471627,-0.0040687067,-0.004657375,-0.004311863,-0.0045229704,-0.0038638073,-0.004803753
29,-0.00349944,-0.00397236,-0.004545616,-0.004494478,-0.004009749,-0.0037111603,-0.003992815,-0.0039260704,-0.0046140193,-0.0031007873,-0.0048827045,-0.0048443167,-0.0047791395,-0.0039006846,-0.0045252037,-0.004143841,-0.0043549477,-0.003694926,-0.0045990217
30,-0.0033341174,-0.0038070374,-0.00441623,-0.004329155,-0.0038452665,-0.003545838,-0.0038274913,-0.0037607478,-0.0044486965,-0.0029363048,-0.0046822852,-0.004679834,-0.0046146573,-0.0037362021,-0.004395818,-0.0039793584,-0.0041904645,-0.003529603,-0.0043986
31,-0.0031727797,-0.003645699,-0.004289962,-0.004167817,-0.0036847484,-0.0033844996,-0.003666154,-0.0035994095,-0.004287359,-0.0027757864,-0.0044866977,-0.0045193164,-0.0044541387,-0.0035756843,-0.0042695506,-0.003818841,-0.004029947,-0.0033682643,-0.0042030113
32,-0.002730699,-0.003203619,-0.0039439783,-0.0037257362,-0.0032449155,-0.0029424196,-0.0032240737,-0.0031573295,-0.003845278,-0.0023359542,-0.003950768,-0.0040794834,-0.003972813,-0.0031358516,-0.003923566,-0.003379008,-0.0035901146,-0.0029261846,-0.0036670822
33,-0.0026134884,-0.0030864077,-0.0038522456,-0.003608526,-0.0031283002,-0.0028252082,-0.0031068628,-0.0030401181,-0.0037280673,-0.002219339,-0.0038086746,-0.0039628684,-0.0038307188,-0.003019237,-0.003831834,-0.0032623927,-0.0034734993,-0.0028089732,-0.0035249877
34,-0.0024794543,-0.002952374,-0.0037473468,-0.0034744916,-0.002994948,-0.0026911742,-0.0029728287,-0.002906084,-0.0035940337,-0.0020859868,-0.0036461877,-0.0038295167,-0.0036682312,-0.002885884,-0.003726936,-0.0031290406,-0.003340147,-0.0026749403,-0.0033625013
35,-0.0023492526,-0.0028221726,-0.003645448,-0.003344291,-0.0028654092,-0.0025609725,-0.002842627,-0.0027758824,-0.0034439755,-0.0019564473,-0.003488345,-0.0036999767,-0.0035103892,-0.0027563446,-0.0036250365,-0.002999501,-0.003210607,-0.0025447386,-0.003204661
36,-0.0018206709,-0.002293591,-0.0032145213,-0.0028157085,-0.0023395137,-0.0020323908,-0.0023140453,-0.0022473007,-0.002803182,-0.0014305526,-0.0028475516,-0.0031740826,-0.0028695958,-0.0022304498,-0.003211354,-0.0024736065,-0.0026847129,-0.002016157,-0.0025638656
37,-0.0017374808,-0.002210402,-0.0031317556,-0.0027325188,-0.0022567473,-0.0019492018,-0.0022308559,-0.002164111,-0.0027023326,-0.0013477862,-0.0027467012,-0.0030913155,-0.0027687459,-0.002147684,-0.0031462477,-0.00239084,-0.0025934994,-0.0019329672,-0.0024630171
38,-0.0016377419,-0.0021106617,-0.0030325234,-0.0026327788,-0.0021575147,-0.0018494617,-0.0021311156,-0.0020643717,-0.0025814187,-0.0012485536,-0.0026257883,-0.0029920833,-0.0026478325,-0.0020484508,-0.0030681884,-0.002291608,-0.002472586,-0.0018332272,-0.0023421026
39,-0.0010709807,-0.0015439006,-0.0023771077,-0.0020660185,-0.0015936357,-0.0012827006,-0.0015643558,-0.0014976105,-0.0018943411,-0.00068467436,-0.0019387108,-0.0024257307,-0.0019607549,-0.0014845708,-0.002624626,-0.0017277276,-0.0017855084,-0.0012664667,-0.0016550248
40,-0.00051134796,-0.0009842679,-0.0016986709,-0.0015063855,-0.0010368472,-0.0007230678,-0.0010047221,-0.0009379777,-0.0012159038,-0.00012788594,-0.0012602734,-0.0017472934,-0.0012823176,-0.00092778355,-0.0020909244,-0.0011709401,-0.0011070707,-0.000706833,-0.000976587
41,-0.00047165036,-0.0009445703,-0.0016505462,-0.0014666882,-0.0009973523,-0.0006833705,-0.0009650254,-0.0008982804,-0.0011677801,-8.83913e-05,-0.0012121495,-0.0016991699,-0.0012341934,-0.0008882886,-0.0020512277,-0.0011314446,-0.0010589465,-0.0006671363,-0.0009284648
42,-0.00042083708,-0.00089375733,-0.0015889462,-0.0014158749,-0.00094679714,-0.00063255755,-0.00091421156,-0.00084746716,-0.0011061787,-3.7835835e-05,-0.0011505485,-0.001637569,-0.0011725926,-0.0008377328,-0.0020004136,-0.0010808894,-0.0009973458,-0.00061632274,-0.00086686254
43,-0.00037308244,-0.00084600295,-0.001531054,-0.0013681203,-0.0008992851,-0.00058480323,-0.0008664572,-0.00079971313,-0.0010482868,0.0009675622,-0.0010926565,-0.0015796769,-0.001114701,-0.0007902214,-0.0019526595,-0.0010333774,-0.00093945354,-0.0005685684,-0.0008089733
44,-0.00032794505,-0.000800865,-0.0014763341,-0.0013229826,-0.0008543774,-0.0005396652,-0.0008213192,-0.0007545751,-0.0009935668,0.0054583848,-0.0010379365,-0.0015249568,-0.0010599804,-0.0007453131,-0.0019075214,-0.0009884697,-0.0008847338,-0.0005234304,-0.0007542521
45,-0.00028500168,-0.0007579216,-0.0014242738,-0.0012800392,-0.00081165135,-0.0004967218,-0.00077837583,-0.0007116318,-0.0009415069,0.009730935,-0.0009858763,-0.0014728965,-0.0010079208,-0.00070258824,-0.0018645781,-0.0009457451,-0.00083267357,-0.00048048704,-0.0007021901
46,-0.00012457043,-0.00059749035,-0.0012297848,-0.0010868775,-0.00065203634,-0.0003362906,-0.00061794487,-0.0005512005,-0.00074701814,0.025692523,-0.00079138787,-0.0012784075,-0.00081343175,-0.00054297264,-0.0017041469,-0.0007861292,-0.0006381851,-0.00032005578,-0.00050770433
47,-9.105116e-05,-0.0005639711,-0.0011891499,-0.0010462424,-0.00061868783,-0.0003027713,-0.0005844262,-0.00051768124,-0.00070638326,0.029027313,-0.000750753,-0.0012377736,-0.00077279774,-0.00050962385,-0.0016706282,-0.0007527801,-0.00059755053,-0.0002865371,-0.00046706945
48,0.03296998,-0.00014322012,-0.0006790784,-0.0005361709,-0.0002000758,0.011797965,-0.00016367465,-9.6930264e-05,-0.00019631177,0.07088855,-0.00024068086,-0.0007277012,-0.00026272534,-9.1012116e-05,-0.0012000614,-0.00033416838,-8.747846e-05,0.013421446,0.0043002367
49,0.034648627,-0.00012643426,-0.00065872876,-0.0005158213,-0.00018337488,0.01347658,-0.0001468888,-8.014351e-05,-0.00017596185,0.07255861,-0.00022033154,-0.00070735184,-0.00024237603,-7.43109e-05,-0.0011797121,-0.00031746775,-6.7129135e-05,0.015100002,0.0063352287
50,0.03696069,-0.00010331273,-0.0006306988,-0.0004877919,-0.00016037136,0.015788704,-0.00012376725,-5.702287e-05,-0.00014793187,0.07485899,-0.00019230157,-0.00067932217,-0.00021434604,-5.1307976e-05,-0.0011516825,-0.00029446362,-3.9099155e-05,0.017412186,0.009138167
51,0.03911251,-8.179545e-05,-0.0006046137,-0.0004617065,-0.00013896317,0.017940432,-0.00010224998,-3.5504996e-05,-0.00012184709,0.07699975,-0.00016621679,-0.0006532374,-0.00018826067,-2.989918e-05,-0.0011255973,-0.00027305572,-1.3014376e-05,0.019563854,0.011746705
52,0.041169047,-6.122947e-05,-0.000579682,-0.00043677478,-0.00011850238,0.01999703,-8.168429e-05,-1.49396055e-05,-9.691566e-05,0.07904592,-0.00014128476,-0.0006283048,-0.00016332894,-9.438693e-06,-0.0011006653,-0.00025259494,0.0011917651,0.021620482,0.014239848
53,0.06951928,0.022227228,-0.00023599535,-9.308815e-05,0.016355872,0.048347265,0.020181775,0.026856273,0.024677098,0.10725202,0.020240128,-0.00028461844,0.0180358,0.0272623,-0.0007569793,0.0029466152,0.03556037,0.049970627,0.04860851
54,0.07055053,0.023258537,-0.00022349387,-8.0586375e-05,0.017381877,0.049378514,0.021213084,0.027887523,0.025927305,0.10827802,0.021490306,-0.00027211607,0.019285977,0.028288305,-0.0007444775,0.0039726496,0.036810547,0.051001966,0.04985872
55,0.120249495,0.072957456,0.03790018,0.0521909,0.06682828,0.09907746,0.07091206,0.07758647,0.08617681,0.15772429,0.08173984,0.03303784,0.079535425,0.07773465,-0.00014198154,0.053418934,0.097060084,0.100700915,0.11010823
56,0.17025395,0.12296189,0.098520026,0.11281073,0.116578504,0.14908195,0.120916516,0.1349039,0.14679669,0.20747457,0.1423597,0.09365764,0.14015535,0.12748489,0.046421707,0.1031692,0.15767996,0.15070528,0.17072806
57,0.17000468,0.12271267,0.098217815,0.11250861,0.116330504,0.1488327,0.12066729,0.13460174,0.14649448,0.20722657,0.1420575,0.09335545,0.13985318,0.1272369,0.04611954,0.10292122,0.15737775,0.15045603,0.17042588
58,0.17012426,0.122832164,0.0983627,0.112653494,0.11644943,0.14895219,0.120786786,0.13474664,0.14663942,0.2073454,0.14220235,0.093500346,0.13999802,0.12735581,0.04626444,0.10304013,0.15752262,0.15057555,0.1705707
59,0.17011626,0.12282422,0.09835307,0.11264381,0.1164415,0.14894423,0.120778844,0.13473697,0.14662974,0.20733753,0.14219275,0.09349069,0.13998845,0.12734789,0.046254814,0.1030322,0.15751304,0.15056759,0.1705611
60,0.1701164,0.12282434,0.09835321,0.11264399,0.11644164,0.14894436,0.12077896,0.13473716,0.14662993,0.20733763,0.14219286,0.09349087,0.13998854,0.127348,0.046254963,0.10303232,0.15751313,0.15056773,0.1705613
61,0.20116796,0.15387587,0.13599664,0.15028743,0.14953044,0.17999588,0.15183048,0.17238058,0.18427333,0.23823133,0.17983632,0.13113427,0.17763196,0.1582417,0.083898336,0.13392603,0.19515656,0.18161923,0.20820479
62,0.20091994,0.15362789,0.13569601,0.14998679,0.1492298,0.17974791,0.15158252,0.17207995,0.18397273,0.2379846,0.17953566,0.13083361,0.17733137,0.15799497,0.08359775,0.13367929,0.19485594,0.18137127,0.20790406
63,0.20112352,0.1538315,0.13594283,0.15023361,0.14947665,0.1799515,0.15178612,0.17232677,0.18421952,0.23818722,0.17978254,0.1310805,0.17757823,0.15819757,0.08384457,0.13388188,0.1951028,0.18157487,0.20815091
64,0.22745752,0.1801655,0.16786727,0.18215804,0.18140106,0.20628549,0.17812012,0.20425119,0.216144,0.26438737,0.21170698,0.16300493,0.20950265,0.1843977,0.115768984,0.16008201,0.22702721,0.20790885,0.24007529
65,0.22769365,0.18040164,0.16815354,0.1824443,0.18168734,0.20652166,0.17835626,0.20453748,0.21643022,0.26462227,0.21199319,0.16329116,0.20978889,0.1846326,0.11605525,0.16031693,0.22731346,0.208145,0.24036154
66,0.2283753,0.18108325,0.16897985,0.1832706,0.18251365,0.20720328,0.17903787,0.20536381,0.21725655,0.26530033,0.21281953,0.16411747,0.21061523,0.18531074,0.116881564,0.1609951,0.22813979,0.20882662,0.24118784
67,0.22928098,0.18198895,0.17007782,0.18436855,0.18361162,0.20810898,0.17994358,0.20646176,0.21835455,0.26620153,0.2139175,0.16521545,0.21171317,0.18621184,0.11797956,0.16189615,0.22923777,0.20973234,0.24228585
68,0.23046875,0.1831767,0.17151773,0.18580848,0.18505153,0.2092967,0.18113133,0.20790166,0.21979444,0.26738328,0.21535741,0.16665538,0.21315306,0.18739356,0.119419426,0.1630779,0.23067766,0.21092007,0.24372573
69,0.231969,0.18467695,0.17333646,0.18762718,0.18687026,0.21079695,0.18263158,0.20972039,0.22161317,0.26887587,0.21717614,0.16847411,0.21497181,0.18888617,0.12123817,0.16457048,0.23249638,0.21242031,0.24554446
70,0.25717667,0.20988467,0.20389551,0.21818624,0.21742931,0.2360047,0.20783927,0.24027945,0.25217223,0.29395542,0.24773514,0.19903316,0.24553087,0.21396573,0.15179722,0.18965006,0.26305544,0.23762801,0.27610356
71,0.25907028,0.21177822,0.20619103,0.22048175,0.21972483,0.23789823,0.20973286,0.24257495,0.25446773,0.29583937,0.25003067,0.2013287,0.2478264,0.21584967,0.15409274,0.19153398,0.26535097,0.23952158,0.27839905
72,0.26148507,0.21419303,0.20911849,0.22340922,0.22265226,0.24031305,0.21214764,0.24550238,0.2573952,0.29824188,0.25295815,0.20425612,0.25075385,0.21825221,0.15702018,0.19393653,0.2682784,0.24193639,0.28132647
73,0.26420632,0.21691427,0.21241741,0.22670814,0.2259512,0.24303429,0.2148689,0.24880135,0.26069415,0.30094928,0.25625706,0.20755504,0.2540528,0.22095957,0.16031913,0.19664392,0.27157733,0.24465762,0.28462544
74,0.29293132,0.24171248,0.24248001,0.2567708,0.2560138,0.26783252,0.23966712,0.27886397,0.29075673,0.32562143,0.28631967,0.23761766,0.28411537,0.24563174,0.19038172,0.22131607,0.3016399,0.26945585,0.31468803
75,0.2968157,0.24491663,0.24636437,0.2606551,0.25989816,0.27103665,0.24287125,0.28274828,0.29464105,0.32880926,0.29020405,0.24150202,0.2879997,0.24881962,0.19426607,0.22450393,0.30552426,0.2733127,0.31857237
76,0.30127522,0.24859524,0.2508239,0.26511464,0.2643577,0.27471524,0.24654987,0.2872078,0.2991006,0.3324692,0.29466355,0.24596155,0.29245925,0.2524795,0.19872563,0.22816382,0.30998382,0.27777225,0.3230319
77,0.30610937,0.25258288,0.25565806,0.26994878,0.26919186,0.27870288,0.25053748,0.292042,0.30393478,0.33643657,0.29949772,0.25079572,0.29729342,0.25644687,0.20355977,0.23213118,0.314818,0.28260642,0.32786608
78,0.31134483,0.25690156,0.26089352,0.27518427,0.27442732,0.28302157,0.25485614,0.29727748,0.30917025,0.34073323,0.3047332,0.2560312,0.3025289,0.26074356,0.20879526,0.2364279,0.32005346,0.28784186,0.33310154
79,0.31698227,0.2615517,0.26653087,0.28082168,0.2800647,0.28767172,0.25950634,0.30291483,0.3148076,0.34535983,0.31037056,0.26166856,0.3081663,0.26537016,0.21443261,0.24105448,0.3256908,0.29347923,0.33873886
80,0.32301685,0.26652962,0.27256554,0.2868563,0.28609934,0.29264963,0.26448423,0.30894947,0.3208423,0.35031244,0.3164052,0.26770318,0.3142009,0.27032274,0.22046727,0.24600706,0.33172548,0.2995139,0.34477353
81,0.35820395,0.29555494,0.30775264,0.32204336,0.32128644,0.32167497,0.29350957,0.34413657,0.3560294,0.3791902,0.35159227,0.3028903,0.349388,0.2992005,0.25565434,0.27488482,0.36691254,0.33470097,0.37996066
82,0.36489847,0.3010772,0.3144472,0.3287379,0.327981,0.3271972,0.2990318,0.3508311,0.36272392,0.38468435,0.35828683,0.30958483,0.35608253,0.30469465,0.2623489,0.28037897,0.3736071,0.34139553,0.38665518
83,0.37203684,0.30696553,0.32158554,0.3358763,0.33511934,0.33308554,0.3049201,0.35796946,0.36986226,0.39054275,0.3654252,0.31672317,0.3632209,0.31055304,0.26948723,0.2862374,0.38074547,0.34853387,0.39379355
84,0.379504,0.31312504,0.32905266,0.3433434,0.3425865,0.33924508,0.31107968,0.36543658,0.3773294,0.396671,0.37289232,0.32419032,0.37068805,0.31668124,0.27695438,0.2923656,0.38821262,0.35600102,0.4012607
85,0.41634065,0.34351107,0.3658893,0.3801801,0.37942314,0.36963108,0.3414657,0.4022733,0.41416603,0.42690247,0.409729,0.36102697,0.40752473,0.34691283,0.31379104,0.32259718,0.4250493,0.39283767,0.43809733
86,0.42456332,0.35029387,0.374112,0.38840276,0.38764584,0.3764139,0.34824848,0.41049597,0.42238873,0.43365085,0.41795167,0.36924967,0.41574737,0.3536611,0.32201374,0.32962912,0.43327194,0.40106037,0.44632006
87,0.4330486,0.35729328,0.3825973,0.39688805,0.3961311,0.38341329,0.35524788,0.41898125,0.43087402,0.44061464,0.42643696,0.37773496,0.42423266,0.36062494,0.33049902,0.33811438,0.44175723,0.40954566,0.4548053
88,0.4723783,0.38973576,0.421927,0.43621776,0.43546078,0.41585577,0.38769037,0.45831093,0.4702037,0.47289222,0.46576667,0.41706464,0.46356237,0.39290252,0.36982867,0.3774441,0.4810869,0.44887534,0.49413502
89,0.4817273,0.39744765,0.431276,0.44556674,0.4448098,0.42356765,0.39540225,0.46765992,0.4795527,0.48056483,0.47511566,0.42641363,0.47291136,0.4005751,0.3791777,0.38679308,0.49043596,0.45822436,0.503484
90,0.49114332,0.40521476,0.44069198,0.45498273,0.45422578,0.43133476,0.40316936,0.4770759,0.4889687,0.48829243,0.48453164,0.43582964,0.48232734,0.40830272,0.38859364,0.39620906,0.4998519,0.4676403,0.5129
91,0.5328024,0.4395787,0.48235106,0.4966418,0.49588487,0.46569878,0.43753332,0.51873505,0.53062785,0.5224818,0.52619076,0.47748876,0.5239864,0.44249207,0.43025276,0.43786818,0.54151106,0.5092994,0.55455905
92,0.5432482,0.4481953,0.4927969,0.5070876,0.5063306,0.47431535,0.44614992,0.5291808,0.54107356,0.53105456,0.53663653,0.48793453,0.5344322,0.45106483,0.44069856,0.44831395,0.5519568,0.51974523,0.5650048
93,0.5535175,0.45666635,0.50306624,0.517357,0.5166,0.48278636,0.45462096,0.53945017,0.55134296,0.5394826,0.5469059,0.49820387,0.5447016,0.4594928,0.4509679,0.45858333,0.5622262,0.5300146,0.5752742
94,0.5640139,0.46622792,0.51356256,0.52785325,0.52709633,0.49144465,0.46327925,0.5499465,0.5618393,0.5480968,0.5574022,0.5087002,0.5551979,0.46810704,0.46146423,0.4690796,0.5727225,0.5405109,0.5857705
95,0.6005448,0.50275886,0.55009353,0.5643843,0.5636273,0.52157855,0.4934131,0.58647746,0.5983703,0.57807755,0.5939332,0.54523116,0.5917289,0.49808776,0.49799523,0.50561064,0.6092535,0.5770419,0.6223016
96,0.61208045,0.51429456,0.5616292,0.57592,0.57516295,0.53109413,0.50292873,0.5980131,0.60990596,0.5875447,0.60546887,0.55676687,0.6032645,0.507555,0.5095309,0.5171463,0.6207892,0.58857757,0.63383716
97,0.644747,0.54696107,0.59429574,0.60858643,0.60782945,0.55804026,0.5309096,0.6306796,0.6425724,0.61435384,0.6381354,0.5894334,0.63593113,0.53436416,0.5421974,0.5498128,0.6534557,0.6212441,0.66650367
98,0.65669143,0.5589055,0.60624015,0.62053084,0.6197739,0.56830263,0.542854,0.64262414,0.6545169,0.6241566,0.65007985,0.60137784,0.64787555,0.5441668,0.5541418,0.5617572,0.66540015,0.6331885,0.6784481
99,0.6897497,0.59196377,0.63929844,0.65358925,0.6528322,0.6013609,0.57591236,0.6756824,0.68757516,0.6512873,0.68313813,0.63443613,0.68093383,0.5712975,0.58720016,0.5948155,0.69845843,0.6662468,0.71150637
100,0.7021364,0.6043505,0.6516851,0.66597587,0.66521895,0.6137476,0.58829904,0.6880691,0.69996184,0.66145295,0.6955248,0.6468228,0.6933205,0.5814632,0.59958684,0.60720223,0.7108451,0.67863345,0.7238931
101,0.7139894,0.6162034,0.6635381,0.6778288,0.6770718,0.6256005,0.60015196,0.69992197,0.71181476,0.6711805,0.70737773,0.6586757,0.7051734,0.5911908,0.6114397,0.61905515,0.72269803,0.69048643,0.735746
102,0.7259551,0.6281692,0.67550385,0.68979454,0.68903756,0.6375663,0.6121177,0.7118877,0.7237805,0.6810007,0.7193435,0.6706415,0.7171392,0.60101104,0.62340546,0.6310209,0.7346638,0.7024522,0.7477118
103,0.7555981,0.64884484,0.70514685,0.7194376,0.7186806,0.66720927,0.6417607,0.7415308,0.7534235,0.7053286,0.7489865,0.7002845,0.7467822,0.6253388,0.6509861,0.6500157,0.7643068,0.7320952,0.7773547
104,0.7684119,0.65351444,0.7103162,0.7322513,0.7314943,0.67886233,0.65457445,0.7543445,0.76623726,0.71584463,0.7618003,0.7130982,0.7595959,0.63585496,0.6556556,0.65468526,0.77712053,0.7449089,0.7901685
105,0.7805762,0.6579474,0.7147491,0.7444156,0.74365866,0.68329525,0.662609,0.7665088,0.77840155,0.7258278,0.7739645,0.7252625,0.7717602,0.645838,0.66008854,0.6591182,0.7892848,0.7570732,0.8023329
