24,-0.00036001432,0.003983453,-0.00014092978,-0.00070856645,-0.00058956404,0.00102612,0.0047465116,-0.00051156525,-0.00040639238,-0.00024534832,-0.00043611522,-0.0008729498,-0.00043363543,0.007953871,-0.00011466827,0.0025871992,-0.00031305055,-0.0003761303,-0.00024504165
25,-0.00035699288,0.004106112,-0.00013970319,-0.00070554507,-0.0005865427,0.0011487827,0.0048691668,-0.00050854386,-0.00040337103,-0.00024232696,-0.00043309372,-0.00086992845,-0.00043061387,0.008076526,-0.00011344168,0.0027098544,-0.00031002928,-0.00037310892,-0.00024202015
26,-0.0003548294,0.0041943863,-0.00013882044,-0.0007033816,-0.0005843793,0.0012370534,0.0049574375,-0.00050638046,-0.0004012076,-0.00024016346,-0.0004309302,-0.0008677651,-0.0004284505,0.008164804,-0.00011255893,0.0027981251,-0.00030786576,-0.00037094552,-0.00023985688
27,-0.00035279724,0.004277151,-0.00013799276,-0.0007013495,-0.0005823471,0.0013198182,0.0050402097,-0.00050434825,-0.0003991753,-0.00023813131,-0.00042889806,-0.00086573284,-0.00042641835,0.008247573,-0.00011173118,0.002880901,-0.00030583362,-0.0003689133,-0.0002378248
28,-0.00035092162,0.0043535046,-0.0001372293,-0.0006994736,-0.00058047136,0.0013961717,0.0051165633,-0.00050247257,-0.00039729962,-0.00023625563,-0.00042702252,-0.0008638571,-0.0004245426,0.008323923,-0.00011096772,0.0029572472,-0.00030395808,-0.0003670376,-0.00023594889
29,-0.00034919227,0.004423853,-0.00013652573,-0.0006977445,-0.0005787422,0.0014665164,0.005186908,-0.0005007434,-0.00039557056,-0.00023452651,-0.00042529317,-0.000862128,-0.00042281346,0.008394267,-0.000110264235,0.0030275956,-0.00030222873,-0.00036530834,-0.00023421968
30,-0.0003476027,0.0044885017,-0.00013587925,-0.00069615484,-0.00057715253,0.0015311688,0.0052515604,-0.0004991535,-0.00039398085,-0.00023293684,-0.0004237036,-0.00086053816,-0.00042122375,0.008458924,-0.000109617744,0.003092248,-0.00030063902,-0.00036371875,-0.00023263003
31,-0.00034614597,0.004547734,-0.00013528693,-0.0006946981,-0.0005756959,0.0015904009,0.0053107888,-0.0004976969,-0.00039252418,-0.00023148011,-0.00042224687,-0.00085908157,-0.00041976717,0.008518148,-0.000109025495,0.00315148,-0.0002991825,-0.00036226207,-0.00023117344
32,-0.00034481596,0.0046018027,-0.00013474624,-0.000693368,-0.00057436596,0.0016444661,0.0053648576,-0.00049636693,-0.0003911941,-0.00023015004,-0.00042091685,-0.00085775164,-0.00041843706,0.0085722245,-0.00010848481,0.003205549,-0.00029785227,-0.000360932,-0.00022984337
33,-0.00034349057,0.0046556294,-0.000134208,-0.0006920427,-0.0005730404,0.0016982965,0.0054186843,-0.00049504155,-0.00038986857,-0.00022882465,-0.00041959147,-0.000856426,-0.00041711162,0.0086260475,-0.00010794651,0.0032593645,-0.00029652697,-0.00035960655,-0.00022851798
34,-0.00034238104,0.0047007576,-0.00013375681,-0.00069093314,-0.0005719308,0.0017434284,0.0054638125,-0.00049393193,-0.00038875904,-0.0002277151,-0.00041848185,-0.0008553165,-0.0004160021,0.008671172,-0.00010749522,0.0033045039,-0.0002954174,-0.00035849708,-0.0002274083
35,-0.00034138057,0.004741419,-0.00013335008,-0.00068993284,-0.0005709305,0.0017840825,0.005504474,-0.00049293163,-0.00038775872,-0.0002267148,-0.0004174817,-0.00085431617,-0.00041500168,0.0087118335,-0.00010708864,0.0033451617,-0.00029441694,-0.0003574967,-0.00022640782
36,-0.0003404845,0.00477783,-0.00013298597,-0.00068903685,-0.00057003443,0.0018204935,0.0055408925,-0.00049203564,-0.00038686264,-0.00022581872,-0.00041658554,-0.00085342,-0.00041410569,0.008748248,-0.00010672446,0.0033815764,-0.00029352095,-0.00035660062,-0.00022551198
37,-0.00030870122,0.006106667,-0.00011969764,-0.0006572534,-0.0005382511,0.0031493306,0.006869722,-0.0004602522,-0.00035507942,-0.00019403535,-0.00038480226,-0.00082163676,-0.00038232232,0.010077085,-9.34362e-05,0.00471041,-0.00026173767,-0.00032481726,-0.00019372876
38,-0.0002762499,0.007463556,-0.00010612871,-0.00062480196,-0.00050579966,0.004506219,0.008226611,-0.0004278008,-0.00032262813,-0.00016158406,-0.00035235073,-0.00078918546,-0.00034987103,0.01143397,-7.986728e-05,0.0060672984,-0.00022928629,-0.00029236588,-0.00016127739
39,-0.0002477314,0.008655988,-9.420443e-05,-0.00059628347,-0.00047728117,0.005698655,0.009419043,-0.00039928223,-0.0002941094,-0.00013306546,-0.00032383236,-0.00076066685,-0.00032135245,0.012626402,-6.7942776e-05,0.007259734,-0.00020076784,-0.00026384738,-0.00013275872
40,-0.00018421422,0.011310462,-6.76598e-05,-0.00053276645,-0.00041376415,0.008353122,0.012073513,-0.00033576527,-0.0002305923,-6.954845e-05,-0.0002603152,-0.0006971499,-0.00025783543,0.015280876,-4.139822e-05,0.009914197,-0.00013725068,-0.00020033043,-6.9241556e-05
41,-0.00013383757,0.013417803,-4.6586356e-05,-0.00048238973,-0.00036338743,0.01046047,0.014180858,-0.00028538835,-0.00018021557,-1.9171574e-05,-0.0002099384,-0.00064677297,-0.00020745855,0.017388213,-2.0324847e-05,0.012021542,-8.687403e-05,-0.00014995354,-1.8864981e-05
42,-9.951178e-05,0.014853433,-3.2230055e-05,-0.0004480637,-0.00032906156,0.0118961,0.015616491,-0.00025106262,-0.0001458897,0.0015154146,-0.00017561245,-0.0006124474,-0.00017313282,0.01882385,-5.968474e-06,0.013457172,-5.2548014e-05,-0.00011562768,0.0015460923
43,-7.426228e-05,0.01590934,-2.167087e-05,-0.0004228145,-0.0003038122,0.012952007,0.016672406,-0.0002258132,-0.000120640434,0.0040403567,-0.00015036325,-0.0005871978,-0.00014788347,0.019879762,0.00045907497,0.0145130865,-2.7298815e-05,-9.037841e-05,0.0040710233
44,-5.602166e-06,0.0187785,0.0007020645,-0.0003541542,-0.00023515198,0.01582117,0.019541558,-0.00015715312,-5.1980205e-05,0.0109063685,-8.170303e-05,-0.0005185377,-7.922317e-05,0.022748921,0.0033282265,0.017382242,0.0041361563,-2.171818e-05,0.010937054
45,0.004794292,0.021018635,0.0029422082,-0.00030060927,-0.0001816069,0.018061303,0.021781694,-0.000103607956,0.00015648082,0.016260877,-2.8157867e-05,-0.00046499248,-2.567809e-05,0.024989057,0.005568359,0.019622386,0.009490658,0.0031826943,0.016291551
46,0.00808299,0.022394229,0.004317794,-0.00026772235,-0.00014872011,0.0194369,0.023157291,-7.072102e-05,0.0034451708,0.019549571,0.0004728958,-0.00043210576,0.000720866,0.026364647,0.006943956,0.020997968,0.012779333,0.006471373,0.019580234
47,0.016847175,0.02605661,0.007980175,-0.00018008034,-6.1078106e-05,0.023099285,0.026819669,0.0016920902,0.012209363,0.028313775,0.009237088,-0.00034446368,0.009485077,0.030027028,0.010606341,0.024660356,0.021543544,0.015235569,0.028344445
48,0.023709401,0.028927661,0.0108512305,-0.00011145819,0.0007544011,0.025970329,0.02969072,0.008554298,0.019071594,0.03517597,0.016099319,-0.00027584162,0.016347278,0.03289808,0.013477381,0.027531404,0.028405756,0.022097789,0.035206668
49,0.029842518,0.031492002,0.013415575,-5.0127095e-05,0.0068875216,0.02853467,0.032255057,0.0146874115,0.02520468,0.041309096,0.022232413,-0.0002145106,0.022480402,0.03546242,0.016041726,0.030095749,0.034538858,0.028230898,0.041339777
50,0.034196123,0.033313237,0.015236806,-6.59097e-06,0.0112411305,0.030355904,0.034076296,0.01904102,0.029558301,0.0456627,0.026586022,-0.0001709744,0.026833996,0.03728365,0.017862964,0.03191698,0.038892478,0.03258451,0.045693394
51,0.036865063,0.034429546,0.016353123,0.002009865,0.013910089,0.031472214,0.0351926,0.021709967,0.03222724,0.048331667,0.02925498,-0.00014428484,0.029502954,0.03839996,0.018979274,0.03303329,0.04156142,0.035253473,0.04836236
52,0.038569104,0.03514217,0.017065741,0.003713891,0.015614115,0.032184843,0.035905227,0.023414012,0.03393131,0.050035696,0.030959014,-0.00012724448,0.031207003,0.03911259,0.019691896,0.033745915,0.04326547,0.0369575,0.050066374
53,0.03964271,0.035591096,0.017514661,0.004787527,0.016687736,0.03263376,0.036354154,0.024487633,0.03500493,0.05110932,0.032032643,-0.000116508265,0.032280624,0.03956151,0.020140812,0.03419484,0.044339076,0.038031124,0.051139984
54,0.04028485,0.035859548,0.017783113,0.005429644,0.017329872,0.03290221,0.036622602,0.025129754,0.035647027,0.051751442,0.032674767,-0.00011008706,0.032922745,0.039829962,0.020409271,0.03446329,0.04498121,0.038673244,0.05178215
55,0.04061819,0.03599886,0.017922431,0.005762972,0.017663203,0.033041526,0.036761913,0.025463108,0.03598038,0.05208478,0.033008084,-0.00010675345,0.03325609,0.039969273,0.020548586,0.034602605,0.04531453,0.03900659,0.052115485
56,0.040722847,0.03604255,0.017966114,0.005867634,0.017767873,0.033085216,0.036805604,0.025567763,0.036085032,0.052189436,0.03311275,-0.000105707084,0.03336075,0.040012963,0.020592269,0.03464629,0.04541922,0.03911124,0.052220136
57,0.049795218,0.03973271,0.024236731,0.014939997,0.026840225,0.03677538,0.04049577,0.03464011,0.04515738,0.061261803,0.042185128,-1.4983452e-05,0.042433098,0.043703124,0.024282433,0.038336456,0.05449156,0.048183613,0.0612925
58,0.05291456,0.041055493,0.027356077,0.018059332,0.029959578,0.038098164,0.04181855,0.037759475,0.048276752,0.064381145,0.04530447,0.0016210042,0.045552444,0.045025907,0.025605213,0.039659236,0.057610903,0.051302962,0.06441185
59,0.058222298,0.043219876,0.032663815,0.02336707,0.03526731,0.04026255,0.043982934,0.043067213,0.05358449,0.0696889,0.05061223,0.006928757,0.05086021,0.047190297,0.027769607,0.041823626,0.06291866,0.056610696,0.069719605
60,0.060413826,0.04412978,0.03485535,0.025558628,0.037458837,0.041172452,0.04489284,0.04525874,0.055776022,0.07188042,0.052803736,0.009120304,0.053051725,0.0481002,0.028679509,0.042733528,0.06511019,0.058802243,0.0719111
61,0.062016048,0.044788532,0.03645757,0.02716083,0.039061062,0.0418312,0.045551583,0.04686095,0.057378232,0.073482625,0.054405943,0.010722488,0.054653946,0.04875895,0.029338256,0.043392275,0.06671241,0.06040444,0.07351334
62,0.06315654,0.04525455,0.037598073,0.028301343,0.040201575,0.042297218,0.04601761,0.048001453,0.05851874,0.07462315,0.055546466,0.011863016,0.055794448,0.04922497,0.029804274,0.043858293,0.06785293,0.06154495,0.074653834
63,0.06395484,0.045578968,0.038396366,0.02909964,0.040999856,0.042621635,0.046342026,0.048799746,0.05931703,0.07542142,0.056344755,0.012661304,0.05659272,0.04954939,0.030128693,0.044182714,0.06865119,0.062343236,0.075452074
64,0.06450041,0.04579954,0.03894192,0.02964519,0.04154542,0.04284221,0.046562593,0.049345315,0.0598626,0.07596699,0.056890316,0.013206843,0.057138283,0.049769953,0.030349262,0.04440328,0.069196746,0.06288879,0.07599765
65,0.07462333,0.049861394,0.049064845,0.039768107,0.05166835,0.052432444,0.050624453,0.059468232,0.06998551,0.08608991,0.067013256,0.023329765,0.06726123,0.053831812,0.034411117,0.048465136,0.07931969,0.073011726,0.08612056
66,0.08988412,0.056024488,0.064325646,0.055028908,0.066929124,0.06769324,0.056787543,0.07472904,0.08524634,0.10135071,0.08227405,0.038590573,0.08252201,0.059994902,0.040574204,0.05462823,0.094580494,0.08827253,0.10138136
67,0.09390463,0.057713334,0.068346135,0.059049383,0.07094962,0.07171374,0.058476396,0.078749515,0.08926681,0.10537121,0.08629455,0.04261107,0.086542524,0.06168375,0.042263057,0.056317087,0.09860098,0.092293024,0.105401866
68,0.1138259,0.06894279,0.08826741,0.07897065,0.09087091,0.091635,0.066510245,0.098670796,0.10918803,0.12529248,0.10621582,0.06253232,0.106463775,0.07730933,0.050296906,0.06435093,0.11852224,0.11221428,0.12532313
69,0.11979928,0.07491616,0.09424078,0.08494406,0.09684427,0.09760839,0.07238723,0.10464416,0.11516146,0.13126582,0.11218917,0.06850571,0.11243717,0.08328271,0.05278937,0.06819232,0.124495655,0.118187666,0.13129652
70,0.12500572,0.08012262,0.099447235,0.090150505,0.10205072,0.10281484,0.077593684,0.10985063,0.120367914,0.13647231,0.11739561,0.073712185,0.11764361,0.088489175,0.054933544,0.07339877,0.12970209,0.12339412,0.13650298
71,0.12960304,0.08471994,0.10404456,0.09474783,0.10664806,0.10741217,0.082191005,0.11444793,0.12496522,0.1410696,0.12199296,0.078309484,0.122240916,0.09308648,0.05824536,0.07799609,0.13429941,0.12799145,0.14110032
72,0.14877304,0.10388994,0.12321456,0.11391783,0.12581804,0.12658215,0.10136101,0.13361791,0.14413519,0.16023964,0.14116292,0.09747948,0.14141095,0.11225648,0.077415355,0.097166084,0.15346941,0.14716142,0.16027033
73,0.15545815,0.110575065,0.12989967,0.12060295,0.13250317,0.13326727,0.10804613,0.14030306,0.15082033,0.16692476,0.14784807,0.10416463,0.14809604,0.11894159,0.08410047,0.1038512,0.16015454,0.15384656,0.16695544
74,0.18013713,0.135254,0.15457861,0.1452819,0.15718213,0.15794623,0.13272506,0.16498202,0.17549926,0.19160369,0.17252702,0.12884353,0.172775,0.14214069,0.108779415,0.12853014,0.18483347,0.17852549,0.19163439
75,0.18932621,0.14432687,0.16376774,0.15447104,0.16637127,0.16713534,0.14093718,0.17417113,0.1846884,0.20079282,0.18171616,0.13803267,0.18196411,0.15004367,0.117968544,0.13771927,0.19402258,0.18771462,0.2008235
76,0.21062462,0.16273758,0.18506615,0.1757694,0.18766962,0.18808326,0.15934789,0.19546954,0.2059868,0.22209123,0.20301452,0.15933105,0.20326252,0.1684544,0.13926694,0.15651622,0.21532099,0.209013,0.22212191
77,0.22086634,0.17155541,0.19530785,0.18601114,0.19791134,0.19690108,0.16816573,0.20571125,0.2162285,0.23233293,0.21325622,0.16957277,0.21350421,0.17727222,0.14950866,0.16533406,0.22556268,0.21925472,0.23236357
78,0.23028521,0.17967722,0.20472674,0.19543001,0.20733021,0.20502289,0.17628755,0.21513015,0.2256474,0.2417518,0.22267514,0.17899166,0.22292313,0.18539402,0.15892753,0.17345586,0.2349816,0.2286736,0.24178247
79,0.25083214,0.19744526,0.22527364,0.21597692,0.22787714,0.22279094,0.19405559,0.23567703,0.2461943,0.26229873,0.24322203,0.19953859,0.24347001,0.20316209,0.17947446,0.1912239,0.2555285,0.2492205,0.2623294
80,0.26158452,0.2067103,0.23602603,0.22672929,0.2386295,0.23205596,0.20332062,0.24642943,0.2569467,0.27305114,0.2539744,0.21029097,0.2542224,0.21242711,0.19022682,0.20048894,0.26628086,0.2599729,0.27308178
81,0.28297552,0.22520383,0.25741705,0.24812028,0.26002055,0.2505495,0.22181414,0.26782045,0.27833772,0.29444215,0.27536547,0.23168197,0.27561346,0.23092064,0.20873852,0.21898246,0.2876719,0.2813639,0.2944728
82,0.2948548,0.23544076,0.26795137,0.2599996,0.27189982,0.26078644,0.2320511,0.2796997,0.29021695,0.3063214,0.28724474,0.24356124,0.28749272,0.24115758,0.21897545,0.2292194,0.29955116,0.2932432,0.30635208
83,0.31655785,0.25420153,0.2867121,0.28170264,0.29360288,0.2795472,0.25081187,0.30140278,0.31192002,0.32802448,0.30894774,0.26526433,0.30919576,0.25991836,0.23773624,0.24798015,0.3212542,0.31494623,0.3280551
84,0.32938322,0.2652561,0.29776666,0.29452798,0.30642822,0.29060176,0.2618664,0.31422812,0.3247454,0.3408498,0.32177308,0.27808964,0.32202107,0.2709729,0.24879079,0.25903472,0.33407953,0.32777157,0.34088045
85,0.34150612,0.27571532,0.30822587,0.3066509,0.3185511,0.301061,0.27232563,0.32635102,0.3368683,0.3529727,0.333896,0.29021257,0.33414403,0.28143215,0.25925002,0.26949397,0.34620246,0.33989447,0.35300338
86,0.37488768,0.30459797,0.33710855,0.3400324,0.35193264,0.32994363,0.30120826,0.35973254,0.3702498,0.3863542,0.36727753,0.32359406,0.3675255,0.31031471,0.2881326,0.2983766,0.37958398,0.37327597,0.38638484
87,0.39065236,0.31817663,0.35068718,0.35579717,0.3676974,0.34352228,0.3147869,0.37549728,0.38601455,0.40211898,0.38304228,0.3393588,0.3832903,0.32389337,0.30171126,0.31195527,0.39534873,0.38904077,0.4021496
88,0.41660956,0.34060872,0.37311932,0.3817543,0.39365453,0.3659544,0.33721906,0.40145445,0.41197175,0.42807612,0.40899947,0.36531597,0.4092474,0.34632555,0.32414338,0.3343874,0.42130592,0.4149979,0.42810676
89,0.4328104,0.35457304,0.3870836,0.39795515,0.40985537,0.37991872,0.35118335,0.4176553,0.4281726,0.44427696,0.42520028,0.3815168,0.42544824,0.3602898,0.33810768,0.34835172,0.43750677,0.43119878,0.44430766
90,0.46027577,0.37831482,0.4108254,0.42542055,0.43732077,0.4036605,0.37492517,0.44512063,0.45563793,0.47174236,0.45266566,0.4089822,0.45291367,0.3840316,0.3618495,0.37209347,0.4649721,0.4574723,0.47177303
91,0.4772788,0.39297247,0.42548302,0.44242358,0.45432377,0.41831815,0.38958278,0.4621237,0.47264096,0.4887454,0.4696687,0.42598525,0.4699167,0.39868924,0.37650713,0.38675112,0.48197514,0.4721299,0.48877603
92,0.49310982,0.40663105,0.43914166,0.4582546,0.47015482,0.43197674,0.40324143,0.47795475,0.48847207,0.5039424,0.4854998,0.4418163,0.48574772,0.41105828,0.39016575,0.40040976,0.4978062,0.48578852,0.504607
93,0.5083109,0.41830677,0.45226213,0.47345567,0.4853559,0.44506657,0.4151922,0.49315587,0.50367314,0.51706284,0.50070083,0.45701733,0.5009488,0.4224554,0.40328622,0.4134237,0.5130073,0.498909,0.5198081
94,0.52299356,0.42927212,0.46493813,0.48813838,0.50003856,0.45603195,0.42615753,0.5078385,0.5183558,0.5297389,0.5153834,0.47170004,0.5156315,0.4334208,0.41596225,0.42438906,0.52768993,0.51158506,0.5344907
95,0.5456573,0.4457686,0.48453498,0.51080203,0.52011514,0.4725284,0.44265398,0.5305022,0.54101944,0.5493358,0.53804713,0.4943637,0.5382951,0.44991723,0.4355591,0.44088545,0.5503536,0.5311819,0.5571545
96,0.56106967,0.45742163,0.49783087,0.5262144,0.533411,0.48418143,0.45430702,0.5459146,0.55643183,0.5626316,0.5534596,0.5097761,0.55370754,0.46157023,0.44818035,0.45253855,0.565766,0.54447776,0.5725669
97,0.57550484,0.46824834,0.50893354,0.5406496,0.5458702,0.49500814,0.46513376,0.56034976,0.570867,0.57509077,0.56789476,0.5242113,0.5681428,0.47239697,0.45900705,0.4633653,0.5802012,0.5569369,0.58700216
98,0.5894166,0.47864315,0.51932824,0.55456126,0.5578803,0.5054029,0.4755285,0.5742614,0.5847787,0.5871009,0.5818065,0.53812295,0.5820545,0.48279175,0.4694018,0.47375998,0.59411293,0.568947,0.6009137
99,0.60286057,0.48866555,0.52935076,0.5680053,0.56948817,0.5154254,0.485551,0.5877055,0.59822273,0.5987088,0.5952505,0.55156696,0.5954985,0.4928142,0.47942427,0.48378247,0.6075569,0.58055496,0.61435777
100,0.6248903,0.5046285,0.54531366,0.59003514,0.5885421,0.5313883,0.5015139,0.60973525,0.62025255,0.6177627,0.61728024,0.57359684,0.61752826,0.5087771,0.49538717,0.49974534,0.62958676,0.5996088,0.63638747
101,0.6391497,0.5154347,0.55611986,0.60429454,0.6008415,0.5421944,0.51232004,0.62399465,0.63451195,0.63006216,0.63153964,0.5878562,0.6317877,0.5195833,0.50619334,0.5105515,0.6438461,0.61190826,0.6506469
102,0.6615518,0.5317393,0.57242453,0.62669665,0.62021226,0.5584991,0.5286247,0.6463967,0.65691406,0.64943284,0.6539417,0.6102582,0.6541897,0.53588796,0.522498,0.52685624,0.6662482,0.63127893,0.673049
103,0.6757699,0.54257745,0.5832627,0.6409148,0.6324717,0.56933725,0.53946286,0.6606149,0.67113215,0.66169226,0.66815984,0.6244764,0.66840786,0.54672605,0.53333616,0.53769433,0.68046623,0.642981,0.6872671
104,0.6982345,0.5589367,0.5996219,0.6633794,0.6518958,0.5856965,0.5558221,0.6816695,0.6935967,0.6796512,0.6906245,0.646941,0.6908725,0.5630854,0.5496954,0.5540536,0.70293087,0.65934026,0.7097317
105,0.7121305,0.5695687,0.6102538,0.67727536,0.66387457,0.5963284,0.56645405,0.6936482,0.70749265,0.6902832,0.70452034,0.66083694,0.7047684,0.57371724,0.5603273,0.5646855,0.7168268,0.6699722,0.7236276
106,0.7243299,0.5788059,0.61949104,0.68947464,0.6743977,0.60556567,0.5756913,0.70417136,0.71969205,0.69952035,0.7167196,0.6730363,0.7169677,0.5829545,0.56956464,0.5739228,0.7290262,0.6792095,0.73582697
