47,0.07252742,0.08442594,0.08071105,0.05879502,0.07316215,0.09188609,0.08235358,0.07000269,0.053787038,0.09557058,0.052218996,0.0471187,0.07395445,0.09207319,0.05742436,0.07445487,0.06456675,0.0970788,0.07897165,-8.087233e-05,0.00381127,9.639561e-05,-0.00021819666,-7.452533e-05,0.011271425,0.0017389059,-0.00010611981,-0.0003022246,0.014955923,-0.00028395682,-0.00033495948,-6.6602675e-05,0.011458516,-0.00023190319,-6.159797e-05,-0.000270641,0.016464107,-0.00015382827
48,0.07937984,0.0898116,0.08609671,0.06418064,0.07854778,0.097271726,0.0877392,0.07538831,0.062755,0.10095623,0.060020335,0.052504346,0.079340085,0.097458825,0.06280999,0.07984047,0.07353471,0.10246444,0.08793963,-7.5260104e-05,0.0043724924,0.00065760314,-0.00021258429,-6.89131e-05,0.011832632,0.0023001134,-0.000100507736,-0.00029661192,0.015517138,-0.0002783449,-0.0003293474,-6.0990154e-05,0.012019731,-0.00022629126,-5.5986045e-05,-0.00026502862,0.017025292,-0.00014821603
49,0.08454034,0.092515916,0.08880104,0.06688498,0.081252135,0.09997608,0.09044355,0.078092664,0.0679155,0.10366057,0.0651808,0.055208668,0.08204442,0.10016317,0.06551433,0.08254484,0.07869521,0.10516879,0.093100116,-8.840829e-05,0.0030577332,-6.57171e-06,-0.00022573218,-8.206114e-05,0.010517843,0.0009853542,-0.00011365548,-0.00030975995,0.014202356,-0.00029149232,-0.00034249527,-7.4138195e-05,0.0107049495,-0.00023943871,-6.913364e-05,-0.0002781768,0.015710533,-0.00016136377
50,0.08685818,0.093319625,0.089604735,0.067688674,0.08205584,0.10077977,0.09124727,0.07889636,0.07023336,0.10446426,0.06749864,0.056012377,0.0828481,0.10096685,0.06631803,0.08334853,0.08101305,0.10597248,0.09541799,-0.000102525795,0.0016459376,-2.0689517e-05,-0.00023985028,-9.617865e-05,0.009106077,-4.264414e-06,-0.00012777314,-0.0003238776,0.012790568,-0.0003056106,-0.0003566131,-8.8256e-05,0.009293161,-0.00025355667,-8.3251594e-05,-0.00029229445,0.014298767,-0.00017548159
51,0.1091139,0.10788536,0.10417048,0.08225444,0.09662156,0.11534549,0.10581298,0.093462095,0.09248905,0.119666755,0.08975436,0.07057813,0.09741384,0.11553259,0.08088377,0.09791426,0.10326874,0.12053822,0.1176737,-2.5359242e-05,0.009362623,0.0056477487,-0.00016268328,-1.9011944e-05,0.016822763,0.007290229,-5.0606577e-05,-0.00024671078,0.020507254,-0.00022844374,-0.0002794464,-1.1088997e-05,0.017009854,-0.0001763898,-6.0848893e-06,-0.00021512716,0.022015423,-9.831458e-05
52,0.115670204,0.11166425,0.10794937,0.08603331,0.10040045,0.119124375,0.10959186,0.09724097,0.099045366,0.12622306,0.09631066,0.07435698,0.102810845,0.11931148,0.08466263,0.101693146,0.10982505,0.12431709,0.12422998,-1.0137409e-05,0.010884777,0.0071698874,-0.00014746175,-3.7902594e-06,0.018344909,0.00881239,-3.5384743e-05,-0.00023148954,0.0220294,-0.00021322205,-0.0002642247,0.0004132539,0.018532008,-0.00016116827,0.0009136647,-0.00019990622,0.023537569,-8.3093044e-05
53,0.14669764,0.13214357,0.12842868,0.1065126,0.12087973,0.13960369,0.13007116,0.12306768,0.13007279,0.15725052,0.12733813,0.09483631,0.13383831,0.13979079,0.10514195,0.12217244,0.14085248,0.1447964,0.15525743,0.010811515,0.022710048,0.018995143,-2.9209255e-05,0.011446238,0.03017018,0.020637639,0.008286767,-0.0001132369,0.033854663,-9.496942e-05,-0.00014597192,0.01223851,0.030357271,-4.291579e-05,0.012738936,-8.165329e-05,0.035362847,0.003515929
54,0.1875982,0.15926006,0.15554518,0.14459886,0.14906403,0.1667202,0.1571877,0.1639682,0.17097336,0.19815102,0.16823864,0.12761562,0.17473885,0.16690728,0.13225846,0.14928898,0.18175304,0.17191292,0.19615796,0.014834516,0.026733033,0.023018166,0.0011021048,0.015469253,0.034193195,0.024660662,0.01230979,-7.300689e-05,0.037877664,-5.4738968e-05,-0.00010574177,0.01626151,0.034380294,-2.6856362e-06,0.016761951,-4.142329e-05,0.03938587,0.0075389743
55,0.20638657,0.17099038,0.16727552,0.16338725,0.16785243,0.17845052,0.16891801,0.18275657,0.18976173,0.21693939,0.18702704,0.14640401,0.19352722,0.17863762,0.1439888,0.16101931,0.2005414,0.18509954,0.21494636,0.017635062,0.029533587,0.025818698,0.0039025992,0.018269762,0.036993727,0.027461201,0.015110314,-4.5001656e-05,0.040678225,-2.6733576e-05,-7.7736375e-05,0.019062042,0.03718082,0.0025319755,0.019562475,-1.3418048e-05,0.042186424,0.010339536
56,0.21944982,0.17867187,0.17495698,0.17645049,0.18091568,0.18613198,0.17659949,0.19581985,0.20313063,0.23000267,0.20009029,0.15946722,0.20659047,0.18631908,0.15167025,0.16870074,0.2148207,0.1981628,0.22800961,0.024706282,0.036604792,0.032889932,0.010973863,0.025341004,0.04406494,0.034532428,0.022181518,0.002571106,0.047749445,0.0043978244,-7.0244073e-06,0.02613327,0.044252038,0.009603202,0.02663371,0.005729422,0.04925765,0.017410725
57,0.25367925,0.20080578,0.19709088,0.2106799,0.21514511,0.20826592,0.19873342,0.23004927,0.24041279,0.2642321,0.23634689,0.19369665,0.24081993,0.208453,0.17380416,0.19083467,0.2521029,0.23239222,0.26223904,0.027610078,0.039508604,0.035793707,0.013877682,0.028244779,0.046968743,0.03743621,0.02508533,0.0054748654,0.050653256,0.0073016435,0.0022013634,0.02903705,0.047155835,0.012507014,0.029537506,0.008633211,0.052161448,0.020314544
58,0.26903796,0.21002313,0.2104232,0.22603862,0.23050383,0.2174833,0.20795077,0.24540797,0.25734878,0.2795908,0.25328285,0.20905536,0.25617865,0.21767035,0.18302155,0.20005205,0.26903883,0.24775091,0.2790584,0.039107658,0.051006176,0.0472913,0.025375247,0.039742403,0.058466323,0.04893381,0.03658291,0.016972475,0.062150836,0.01879923,0.01369895,0.040534675,0.05865343,0.024004586,0.041035093,0.021581471,0.063659035,0.03598635
59,0.27946794,0.21584767,0.22085315,0.23646858,0.24093378,0.22330785,0.2137753,0.25583792,0.2689762,0.29002073,0.2649103,0.21948534,0.2666086,0.22349489,0.18884611,0.20587659,0.28066626,0.25818086,0.29068583,0.043591894,0.055490404,0.051775545,0.029859483,0.04422663,0.06295056,0.05341804,0.041067168,0.021456711,0.066635065,0.02328346,0.01818318,0.04501891,0.06313766,0.028488807,0.045519315,0.028930537,0.06814328,0.043335445
60,0.30277047,0.230506,0.2441557,0.25977114,0.26423633,0.245884,0.22843365,0.2791405,0.2944761,0.3133233,0.29041016,0.24278787,0.28991115,0.23815325,0.20350443,0.22053494,0.30616614,0.2814834,0.3161857,0.04682979,0.058728322,0.055013426,0.0330974,0.04746452,0.06618846,0.05665595,0.04430505,0.024694592,0.06987296,0.026521362,0.021421082,0.048256792,0.06637555,0.031726725,0.048757218,0.034540974,0.07138115,0.04894592
61,0.33432794,0.25659564,0.27564508,0.29126048,0.29572567,0.2773733,0.24860224,0.31062979,0.32883,0.34481263,0.32476413,0.2742772,0.32140046,0.25832182,0.23070943,0.2426121,0.34052005,0.31297275,0.35053968,0.060746558,0.0721322,0.06841734,0.046501286,0.06086842,0.07959234,0.070059836,0.05770897,0.044121757,0.08327687,0.04138703,0.03482496,0.061660692,0.07977944,0.04513061,0.062161103,0.054901436,0.08478505,0.06930634
62,0.3510508,0.2717265,0.2907759,0.3063913,0.3108565,0.29250416,0.25875992,0.32661408,0.3455529,0.35994345,0.341487,0.28940803,0.33653128,0.27038315,0.24584025,0.2577429,0.35724294,0.3281036,0.36726254,0.06947309,0.077500984,0.07378608,0.05187004,0.06623719,0.08496112,0.075428605,0.0630777,0.052848265,0.08864562,0.050113596,0.040193766,0.067029476,0.08514821,0.050499402,0.067529894,0.06362795,0.09015383,0.078032896
63,0.36285326,0.28230226,0.30135164,0.31696707,0.32143223,0.30307993,0.2693357,0.33841658,0.35735533,0.37051922,0.3532894,0.30038542,0.34827486,0.28095892,0.25641602,0.26831868,0.36904544,0.33867937,0.37906498,0.07627721,0.08149508,0.0777802,0.05586414,0.07023129,0.08895522,0.0794227,0.067071825,0.059652418,0.09263973,0.056917682,0.044187836,0.07102357,0.08914231,0.05449348,0.07152398,0.07043211,0.094147936,0.08483702
64,0.3709587,0.2894918,0.30854118,0.32466912,0.3286218,0.31026947,0.2765252,0.34652203,0.3654608,0.3777088,0.36139488,0.30849093,0.35638034,0.28814846,0.2636056,0.27550822,0.3771509,0.3458689,0.38717043,0.08156784,0.08448285,0.080767974,0.058851913,0.07321903,0.091942966,0.08241047,0.0700596,0.06494299,0.09562747,0.062208354,0.04717558,0.07401134,0.0921301,0.057481244,0.07451175,0.07572272,0.09713568,0.090127654
65,0.38956714,0.306433,0.32548237,0.3432775,0.345563,0.32721066,0.29346642,0.36513042,0.38406926,0.39464995,0.3800033,0.32709932,0.37498873,0.30508965,0.28054678,0.29244944,0.39575928,0.36281013,0.40577888,0.09110635,0.09042953,0.08671464,0.06479858,0.07916573,0.09788966,0.08835713,0.076006256,0.0744815,0.10165921,0.0717468,0.053122304,0.07995802,0.09807676,0.06342793,0.08045842,0.08526121,0.10308238,0.09966615
66,0.3976008,0.3135993,0.33264863,0.35131118,0.35272926,0.33437696,0.3006327,0.37316412,0.39210293,0.40181625,0.38803697,0.33513302,0.3830224,0.31225592,0.28771305,0.29961574,0.40379295,0.3699764,0.41381255,0.09605104,0.0932408,0.08952591,0.06760988,0.081976995,0.10070093,0.09116842,0.078817524,0.0794262,0.10660389,0.07669151,0.055933535,0.08319171,0.10088803,0.06623919,0.0832697,0.09020591,0.10589364,0.10461083
67,0.40259695,0.31797302,0.33702242,0.35630733,0.35710302,0.33875066,0.3050064,0.37816024,0.39709905,0.40619,0.39303312,0.34012914,0.38801852,0.3166297,0.29208678,0.30398947,0.40878907,0.37435013,0.41880864,0.0998925,0.095313035,0.091598146,0.06968212,0.084049255,0.10277319,0.09324067,0.08088975,0.083267674,0.11044536,0.08053299,0.058005787,0.08703318,0.10296029,0.068311445,0.085341945,0.09404737,0.10796587,0.10845229
68,0.40533727,0.32029402,0.33934343,0.35904765,0.35942402,0.34107172,0.30732745,0.38090056,0.3998394,0.408511,0.39577344,0.34286946,0.39075887,0.3189507,0.29440784,0.30631047,0.41152942,0.37667114,0.42154902,0.102880344,0.096844,0.09312914,0.07121309,0.085580215,0.10430415,0.09477164,0.08242074,0.08625552,0.11343321,0.08352081,0.059536785,0.09002101,0.10449126,0.06984241,0.086872935,0.09703524,0.109496884,0.11144017
69,0.40623212,0.32094085,0.33999026,0.3599425,0.36007085,0.3417185,0.30797428,0.3817954,0.40073422,0.4091578,0.39666826,0.3437643,0.3916537,0.31959748,0.29505464,0.3069573,0.41242427,0.37731797,0.42244384,0.11789748,0.10666248,0.10294761,0.081031546,0.09539868,0.11412263,0.10459012,0.09426753,0.10127264,0.12845035,0.09853795,0.069355235,0.10503815,0.1143097,0.07966088,0.0966914,0.112052344,0.11931533,0.1264573
70,0.40563232,0.32023537,0.3392848,0.35934275,0.35936546,0.3410131,0.3072688,0.38119563,0.40013444,0.4084524,0.39606848,0.34316453,0.39105394,0.3188921,0.29434922,0.30625185,0.41182452,0.3766125,0.42184407,0.12405958,0.11037238,0.10665749,0.08474144,0.09910856,0.11783252,0.108300015,0.10042961,0.10743472,0.13461244,0.104700044,0.07306513,0.11120024,0.118019596,0.08337078,0.10040128,0.11821444,0.12302523,0.13261938
71,0.42704892,0.3399132,0.3589626,0.3807593,0.37904322,0.3606909,0.32694662,0.40261227,0.421551,0.42915773,0.41748512,0.36458114,0.41247052,0.33856988,0.314027,0.32592964,0.4332411,0.3962903,0.44326067,0.12915039,0.11331755,0.10960266,0.0876866,0.10205373,0.120777674,0.111245155,0.10552041,0.11252556,0.13970326,0.109790884,0.07601029,0.11629108,0.120964766,0.08631594,0.10334644,0.123305276,0.12597038,0.1377102
72,0.43358007,0.34578973,0.36483914,0.38729042,0.38491976,0.36656743,0.33282316,0.4091434,0.42808217,0.43568888,0.42401627,0.37111226,0.4190017,0.34444636,0.31990355,0.33180618,0.43977228,0.40216684,0.44979182,0.14187978,0.12152115,0.11780626,0.09888047,0.11025735,0.12898128,0.11944876,0.1182498,0.12525496,0.15243265,0.12252024,0.084213875,0.12902045,0.12916838,0.09451954,0.11155002,0.13603467,0.13417399,0.15043958
73,0.45987067,0.36991438,0.38896376,0.413581,0.4090444,0.39069206,0.35694778,0.43543395,0.45437273,0.46197942,0.45030683,0.39740282,0.44529226,0.36857104,0.34402817,0.3559308,0.4660628,0.42680562,0.47608238,0.14841346,0.12545861,0.12174374,0.10541414,0.1141948,0.13291875,0.123386234,0.124783486,0.13178863,0.15896632,0.1290539,0.08843087,0.13555412,0.13310584,0.09845703,0.11548749,0.14256833,0.13811147,0.15697326
74,0.4714572,0.3804056,0.399455,0.42516756,0.41994324,0.40118328,0.36743903,0.44702047,0.46595925,0.47356597,0.46189338,0.4089894,0.45687878,0.37906227,0.35451937,0.36642203,0.47764933,0.43839216,0.48766893,0.15398431,0.12872711,0.12501222,0.11098498,0.11746332,0.13618723,0.12665473,0.13035434,0.13735949,0.16453716,0.13462475,0.094001725,0.14112496,0.13637432,0.10172551,0.118756,0.14813918,0.14137995,0.1625441
75,0.4994927,0.4060761,0.42512557,0.45320302,0.4479787,0.42685384,0.39310953,0.475056,0.49399477,0.50160146,0.48992884,0.43702486,0.48491433,0.4047328,0.38018996,0.3920926,0.50568485,0.46642765,0.51570445,0.16836126,0.13804604,0.13433114,0.12536195,0.12982713,0.14550617,0.13597363,0.14473131,0.15173645,0.17891416,0.14900173,0.10837872,0.15550196,0.14569327,0.111044414,0.12807491,0.16251613,0.15069889,0.1769211
76,0.51398766,0.41920212,0.43825155,0.46769804,0.46247375,0.43997982,0.40623555,0.489551,0.50848985,0.5160965,0.50442386,0.4515199,0.4994093,0.4178588,0.39331594,0.40521857,0.52017987,0.4809227,0.53019947,0.17586568,0.14262748,0.13891257,0.13286634,0.13733156,0.1500876,0.14055508,0.1522357,0.15924084,0.18641853,0.15650614,0.1158831,0.16300634,0.1502747,0.11562587,0.13265635,0.17002055,0.1552803,0.18442547
77,0.5253194,0.42940044,0.4484498,0.47902974,0.4738055,0.4501781,0.4164338,0.5008827,0.5198215,0.5274282,0.51575553,0.46285158,0.510741,0.4280571,0.40351418,0.41541684,0.53151155,0.4922544,0.5415312,0.18240826,0.1465348,0.14281991,0.13940893,0.14387412,0.15399493,0.14446239,0.15877828,0.16578342,0.19296111,0.16304873,0.12242568,0.16954893,0.15418202,0.11953319,0.13656367,0.17685403,0.16112123,0.19096807
78,0.54697573,0.4491528,0.4682022,0.50068605,0.4954617,0.46993047,0.4361862,0.522539,0.5414778,0.5490844,0.53741187,0.48450792,0.53239733,0.44780943,0.42326653,0.43516922,0.5531678,0.51391065,0.5631874,0.20621634,0.16225007,0.15853518,0.16321702,0.16768222,0.16971019,0.16017768,0.18258636,0.1910023,0.21676919,0.18693638,0.14623378,0.19335702,0.16989729,0.13524847,0.15227896,0.20269236,0.1849293,0.21477613
79,0.5590678,0.4600645,0.47911394,0.51277816,0.5075538,0.4808422,0.4470979,0.53463113,0.5535699,0.56117654,0.549504,0.49660003,0.5444894,0.4587212,0.4341783,0.44608098,0.56525993,0.52600276,0.57527953,0.21768379,0.16942641,0.16571155,0.17468446,0.17914964,0.17688656,0.16735405,0.19405381,0.20356187,0.22823663,0.19949597,0.15770118,0.20482445,0.17707364,0.14242482,0.15945531,0.21525194,0.19639677,0.22624362
80,0.56851053,0.46853912,0.48758852,0.52222097,0.5169966,0.48931682,0.45557255,0.5440738,0.5630126,0.57061934,0.5589467,0.5060427,0.5539322,0.4671958,0.44265294,0.4545556,0.5747026,0.53544545,0.5847223,0.22775832,0.17558715,0.17187227,0.184759,0.1892242,0.18304726,0.17351475,0.20412837,0.21463773,0.23831119,0.2105718,0.16777577,0.21489899,0.18323436,0.14858553,0.16561604,0.22632778,0.2064713,0.23634735
81,0.5760276,0.4752634,0.49431276,0.5297379,0.5245136,0.496041,0.46229675,0.5515908,0.5705296,0.5781363,0.5664637,0.5135597,0.56144917,0.47392002,0.44937715,0.46127978,0.5822197,0.5429625,0.5922393,0.23683195,0.18109304,0.17821722,0.19383264,0.19829783,0.18855318,0.17902067,0.21320197,0.22462562,0.24738482,0.22055972,0.1768494,0.22397263,0.18874027,0.15409143,0.17112191,0.2363157,0.21554491,0.24633524
82,0.598685,0.4959823,0.5150317,0.55239534,0.547171,0.51675993,0.4830157,0.57424825,0.5931871,0.6007937,0.58912116,0.5362172,0.58410656,0.49463895,0.4700961,0.4819987,0.6048771,0.56561995,0.61489666,0.2649603,0.19958961,0.20634556,0.22196098,0.22642617,0.20807382,0.19751722,0.24133033,0.25517312,0.27551314,0.25110722,0.20497775,0.25210094,0.20723683,0.172588,0.18961848,0.26686317,0.24367332,0.27688283
83,0.60974586,0.50597584,0.52502525,0.56345624,0.55823195,0.52675354,0.49300933,0.58530915,0.60424805,0.6118547,0.60018206,0.54727805,0.5951675,0.5046326,0.48008972,0.49199232,0.61593807,0.5766809,0.6259576,0.27936858,0.20860335,0.22075382,0.23636925,0.24083444,0.22248213,0.20653097,0.25573862,0.27095446,0.2899214,0.26688856,0.219386,0.26650923,0.21625054,0.18160176,0.19863224,0.28264454,0.25808161,0.29266417
84,0.6183184,0.5136726,0.5333184,0.57202876,0.5668044,0.534769,0.5007061,0.59388167,0.6128205,0.6204272,0.6087545,0.55585057,0.60374004,0.5123292,0.48778644,0.49968907,0.6245105,0.5852533,0.63453007,0.29212964,0.2164239,0.23351488,0.24913031,0.2535955,0.23524317,0.21435152,0.26849967,0.28497893,0.3026825,0.280913,0.23214704,0.2792703,0.22407112,0.18942231,0.20645279,0.296669,0.27084264,0.30668858
85,0.64227426,0.5344528,0.55727434,0.5959847,0.59076035,0.5574298,0.522609,0.6178376,0.63677645,0.6443831,0.63271046,0.57980657,0.627696,0.53423214,0.50968933,0.5215919,0.64846647,0.6092093,0.6584861,0.30374193,0.22607775,0.24512716,0.26074257,0.26520777,0.24685542,0.22142436,0.28011194,0.2977535,0.31429476,0.29368764,0.24375932,0.29088256,0.23114395,0.20019154,0.21352562,0.30944356,0.2824549,0.3194632
86,0.654487,0.54187185,0.569487,0.6081973,0.602973,0.56601614,0.5336542,0.63005024,0.64898896,0.6565957,0.6449231,0.5920191,0.63990855,0.5452775,0.52073455,0.5326372,0.6606791,0.6214218,0.67069864,0.314914,0.23667148,0.2557209,0.2713363,0.27580148,0.25744915,0.22784786,0.29070562,0.30941606,0.32488847,0.30535015,0.25435305,0.3014763,0.23756748,0.21078527,0.2226879,0.32110614,0.29304862,0.33112574
87,0.6815243,0.5580984,0.59652436,0.6352347,0.63001037,0.5845808,0.55805707,0.65708756,0.67602634,0.6836331,0.6719605,0.6190565,0.66694593,0.56318426,0.5454339,0.55803245,0.6877165,0.6484593,0.69773614,0.32560217,0.2463752,0.2654246,0.28104,0.28550524,0.2671529,0.233713,0.30116543,0.32010427,0.3345922,0.31603834,0.26405677,0.31118006,0.24503186,0.22048903,0.23239164,0.33179432,0.30275232,0.34181392
88,0.69627285,0.5670537,0.61127275,0.64998305,0.6447588,0.59494054,0.56841695,0.671836,0.6907748,0.6948178,0.6867089,0.6338049,0.6816944,0.573544,0.56001323,0.56929576,0.70246494,0.66320765,0.7124845,0.33545172,0.25531468,0.2743641,0.28997952,0.2944447,0.27609238,0.24234812,0.31101495,0.3299538,0.34353167,0.32588786,0.27299628,0.32087332,0.25397137,0.2294285,0.24133113,0.3416438,0.31169182,0.35166347
89,0.7080506,0.5742476,0.6230507,0.66176105,0.6565367,0.60330874,0.576785,0.6836139,0.7025527,0.7031858,0.6984868,0.6455829,0.69347227,0.5819122,0.5717911,0.57766396,0.7142428,0.6749855,0.72426236,0.34459165,0.263609,0.2826584,0.298302,0.302739,0.2843867,0.2506424,0.3201549,0.33909374,0.35182598,0.3350278,0.2821238,0.33001328,0.26226562,0.23772278,0.24962541,0.35078382,0.31998613,0.3608034
90,0.71791947,0.5805769,0.63247275,0.6716298,0.66640556,0.61034536,0.58382165,0.69348276,0.71242154,0.7102225,0.70835567,0.65545166,0.703341,0.58894885,0.5812117,0.5847006,0.7241117,0.6848544,0.7341312,0.35314178,0.27136815,0.29041755,0.30685213,0.31049818,0.29214585,0.25840157,0.32870507,0.34764385,0.35958514,0.34357792,0.29067397,0.33856338,0.27002484,0.24548195,0.25738457,0.35933393,0.3277453,0.36935353
91,0.7261114,0.5864366,0.6383325,0.6798217,0.6745975,0.6162051,0.58968145,0.7016747,0.7206135,0.7160822,0.7165476,0.6636437,0.71153295,0.5948086,0.5870713,0.5905603,0.7323035,0.69304645,0.74232316,0.37404847,0.29057115,0.3096205,0.3277588,0.32970113,0.3113488,0.27760452,0.34961173,0.36855057,0.3787881,0.3644846,0.31158066,0.35947007,0.28922778,0.26468492,0.27658755,0.38024062,0.34694827,0.39026022
92,0.7465514,0.59961414,0.65151,0.7002617,0.6950375,0.6293826,0.6028589,0.7221147,0.74105346,0.7292597,0.7369875,0.6840836,0.73197305,0.6079861,0.6002489,0.60373783,0.7527436,0.71107006,0.76276314,0.3860607,0.3015164,0.3205658,0.3397711,0.34064642,0.3222941,0.28854984,0.36162403,0.38056284,0.38973337,0.3764969,0.32359293,0.3714823,0.3001731,0.27563018,0.28753287,0.3922529,0.3578936,0.40227255
93,0.754938,0.6049483,0.65684414,0.70864844,0.7034241,0.63471675,0.60819304,0.7305013,0.7494402,0.73459375,0.7453742,0.6924702,0.74035966,0.61332023,0.60558295,0.6090719,0.7611302,0.7164041,0.77114975,0.3971493,0.3115973,0.33064666,0.35085964,0.3507273,0.33237493,0.29863065,0.37271258,0.39165136,0.39981425,0.38758543,0.33468145,0.3825709,0.31025392,0.28571108,0.2976137,0.40334144,0.36797443,0.41336107
94,0.7742926,0.6172527,0.66914856,0.7280029,0.72277856,0.6470212,0.6204975,0.7498559,0.76879466,0.7468983,0.76472867,0.7118248,0.7597141,0.62562466,0.61788744,0.6213764,0.7804847,0.7287086,0.7905042,0.40770745,0.32119438,0.34024382,0.36141783,0.3603244,0.34197205,0.30822778,0.3832707,0.40220955,0.40981624,0.39814362,0.34523964,0.39312905,0.31985104,0.29530817,0.30721083,0.41389957,0.37757155,0.42391926
95,0.78375447,0.6232711,0.67516696,0.7374648,0.73224056,0.6530396,0.62651587,0.75931776,0.77825654,0.7529167,0.77419055,0.72128665,0.769176,0.63164306,0.62390584,0.6273948,0.7899467,0.734727,0.7999661,0.417802,0.3303699,0.34941936,0.3715124,0.36949992,0.3511476,0.31740335,0.39336532,0.41230413,0.41991082,0.40823814,0.35533422,0.40322363,0.32902658,0.3044837,0.31638637,0.42399415,0.38674715,0.43401393
96,0.8016081,0.63462293,0.68651867,0.7553185,0.74878085,0.6643914,0.63786757,0.7771715,0.7961103,0.7642684,0.7920443,0.7391404,0.78702974,0.6429949,0.6352576,0.6387466,0.8078003,0.7460787,0.81781983,0.42749822,0.33918387,0.3582333,0.3812086,0.3783139,0.35996157,0.3262173,0.40306154,0.42200032,0.42960703,0.4179344,0.36503044,0.41291988,0.33784056,0.3132977,0.32520032,0.43369037,0.39556113,0.44371015
97,0.8109832,0.6405866,0.6924825,0.7646936,0.7547445,0.6703551,0.6438314,0.78654647,0.80548537,0.7702322,0.8014194,0.7485155,0.7964047,0.64895844,0.6412213,0.6447103,0.81717527,0.7520424,0.8271949,0.4465103,0.356618,0.37566733,0.40022063,0.395748,0.37739563,0.34365135,0.42207357,0.44101238,0.44861907,0.43694648,0.38404247,0.43193188,0.35527462,0.33073175,0.34263438,0.4527024,0.4134454,0.46272215
98,0.8177918,0.6449193,0.69681513,0.77150226,0.7590773,0.67468774,0.64816403,0.7933552,0.8122941,0.77456486,0.808228,0.7553241,0.8032135,0.6532912,0.64555395,0.64904296,0.823984,0.7563752,0.8340037,0.4587421,0.36775988,0.38680926,0.41245246,0.40722817,0.38853756,0.3547933,0.4343054,0.45324424,0.46085092,0.44917834,0.39627433,0.4441637,0.36641654,0.34187365,0.35377634,0.46493426,0.4256772,0.47495395
99,0.8338138,0.6551068,0.70700264,0.7875241,0.7692647,0.68487525,0.65835154,0.8093771,0.828316,0.78475237,0.82425,0.771346,0.81923544,0.66347873,0.6557416,0.6592305,0.840006,0.7665627,0.85002553,0.47025537,0.3782295,0.39727888,0.42396578,0.4187414,0.39900717,0.36526293,0.44581866,0.4647575,0.47236416,0.46069154,0.40778756,0.455677,0.37688616,0.3523433,0.36424595,0.4764475,0.43719047,0.48646727
100,0.8418795,0.6602379,0.71213365,0.7955899,0.7743957,0.69000626,0.66348267,0.8162632,0.8363817,0.7898834,0.8323157,0.7794118,0.82730114,0.66860974,0.66087246,0.6643615,0.8480717,0.7716936,0.85809124,0.48139587,0.3883597,0.40740907,0.43510616,0.42988187,0.40913737,0.37539312,0.45695907,0.47589788,0.4835046,0.47183198,0.41892797,0.4668174,0.38701636,0.36247352,0.37437615,0.48758796,0.44833088,0.49760765
101,0.84741986,0.663764,0.71565974,0.8011303,0.7779218,0.69353235,0.66700864,0.8197893,0.84192204,0.79340947,0.83785605,0.78495216,0.8328415,0.67213583,0.66439855,0.66788757,0.85361207,0.7752197,0.8636317,0.4922063,0.39819032,0.4172397,0.4459167,0.44069237,0.41896796,0.38522372,0.46776962,0.48670846,0.49431512,0.4826425,0.42973855,0.4776279,0.396847,0.37230414,0.38420674,0.49839845,0.45914137,0.5084182
102,0.85631645,0.67262435,0.7245202,0.81506467,0.78678226,0.7023928,0.6758691,0.82864976,0.85585654,0.80226994,0.85179055,0.79888654,0.8467759,0.6809963,0.673259,0.67674804,0.86754656,0.78408027,0.87509394,0.50272864,0.40775955,0.42680892,0.45643902,0.4512147,0.4285372,0.39479294,0.47829193,0.49723074,0.5048374,0.4931648,0.44026083,0.48815027,0.40641624,0.38187337,0.39377597,0.5089208,0.46966365,0.51894045
103,0.8606459,0.6769538,0.72884965,0.8218702,0.7911118,0.70672226,0.68019855,0.8329792,0.86266196,0.8065994,0.85859597,0.8056921,0.8535814,0.68532574,0.67758846,0.6810776,0.874352,0.7884096,0.8794234,0.5130054,0.41710627,0.4361557,0.46671575,0.46149144,0.43788394,0.40413967,0.48856866,0.50750744,0.5151141,0.5034416,0.45053753,0.498427,0.41576296,0.3912201,0.4031227,0.5191976,0.47994038,0.52921724
104,0.8634466,0.6797545,0.73165035,0.8262702,0.7939124,0.70952284,0.68299925,0.8357799,0.867062,0.8094001,0.862996,0.8100921,0.85798144,0.6881263,0.68038917,0.68387806,0.878752,0.7912103,0.88222396,0.5230781,0.4262685,0.4453179,0.47678852,0.4715642,0.4470462,0.41330191,0.49864146,0.5175803,0.5251869,0.51351434,0.46061033,0.50849974,0.42492518,0.40038228,0.4122849,0.52927023,0.49001324,0.53929
105,0.8656156,0.6819235,0.73381937,0.82967746,0.7960813,0.71169186,0.68516827,0.8379488,0.87046933,0.811569,0.8664032,0.81349933,0.86058414,0.69029534,0.6825582,0.6860472,0.88215923,0.7933793,0.884393,0.54123765,0.44290307,0.46195245,0.494948,0.48972368,0.46368077,0.4299365,0.516801,0.5357398,0.5433464,0.53167385,0.47876987,0.52665925,0.44155973,0.41701686,0.42891952,0.5474298,0.50817263,0.55744946
106,0.8722695,0.6885774,0.7404733,0.8401176,0.8027353,0.7183459,0.6918222,0.8446028,0.8809334,0.818223,0.87686753,0.82396364,0.86723804,0.69694936,0.6892121,0.6927011,0.89262354,0.8000332,0.891047,0.5535549,0.4541193,0.47316867,0.5072652,0.502041,0.47489697,0.44115272,0.5291182,0.54805696,0.5556637,0.5439911,0.49108708,0.53897655,0.45277593,0.4282331,0.44013575,0.55974704,0.52048993,0.56976676
