47,0.08283907,0.06530169,0.049073234,0.048059873,0.038520798,0.066890895,0.07260835,0.06190715,0.08209155,0.070636615,0.08122942,0.031497523,0.0741826,0.074534886,0.06880644,0.065328486,0.09259054,0.050224423,0.099564016,0.002086237,0.038234033,0.022005588,0.0110021755,0.011453144,0.03982324,0.045540705,0.011438437,-8.072302e-05,0.011866502,-9.81003e-06,-3.9524733e-05,0.0056695864,0.04746723,0.04173878,0.038260832,-8.6993874e-05,0.023156762,-8.289188e-05
48,0.090204105,0.06677534,0.050546885,0.0554249,0.040189542,0.06836453,0.074082,0.069272175,0.08945657,0.07800165,0.088594444,0.03886254,0.081547625,0.076008536,0.07028009,0.06680213,0.09995558,0.05563599,0.10692904,0.00319504,0.039342836,0.02311439,0.012110971,0.012561947,0.040932044,0.0466495,0.012547232,-6.963506e-05,0.012975305,0.00012781471,-2.843663e-05,0.006778389,0.048576027,0.042847574,0.039369635,-7.590592e-05,0.024265565,-7.180378e-05
49,0.0935936,0.06745352,0.05122508,0.05881439,0.043579035,0.06904272,0.07476018,0.07266167,0.092846066,0.08139114,0.09198394,0.04225202,0.08493712,0.076686725,0.07095827,0.06748032,0.103345074,0.05902548,0.11031854,0.0033227652,0.039470553,0.023242109,0.012238681,0.012689665,0.04105977,0.046777226,0.01267495,-6.8357884e-05,0.013103023,0.0002555251,-2.71596e-05,0.0069061145,0.048703745,0.0429753,0.039497346,-7.462859e-05,0.02439329,-7.0526745e-05
50,0.09397108,0.06752904,0.051300593,0.059191875,0.04395652,0.06911825,0.0748357,0.07303915,0.09322355,0.081768624,0.09236142,0.04262951,0.08531461,0.076762244,0.07103379,0.06755583,0.10372256,0.059402972,0.110696025,0.003373906,0.039521694,0.02329325,0.012289822,0.012740806,0.041110903,0.04682836,0.012726091,-6.784648e-05,0.013154164,0.0003066659,-2.6648193e-05,0.0069572553,0.048754886,0.043026432,0.039548494,-7.411718e-05,0.024444424,-7.001534e-05
51,0.124096975,0.07355677,0.057328336,0.08931777,0.07408241,0.075145975,0.08086343,0.10316503,0.123349436,0.11189452,0.1224873,0.07275539,0.11544049,0.08278997,0.07706153,0.073583566,0.13384844,0.08952887,0.14082193,0.006596431,0.04274422,0.026515774,0.015512355,0.01596333,0.04433343,0.050050877,0.015948616,-3.5621226e-05,0.01637669,0.0035291836,0.00055772066,0.010179773,0.05197741,0.046248958,0.04277102,-4.189208e-05,0.027666956,-3.778994e-05
52,0.1266106,0.074059725,0.057831287,0.0918314,0.07659604,0.075648926,0.08136639,0.10567866,0.12586305,0.11440815,0.12500092,0.07526901,0.11795412,0.083292924,0.07756448,0.07408652,0.13636208,0.09204249,0.14333555,0.006990239,0.043138035,0.026909582,0.01590617,0.016357139,0.044727243,0.050444692,0.016342431,-3.1683147e-05,0.016770497,0.003922999,0.00095151365,0.010573588,0.05237122,0.046642773,0.043164827,-3.7953854e-05,0.028060764,-3.3851862e-05
53,0.16677693,0.08209641,0.080850214,0.13199773,0.116762415,0.08568612,0.08940307,0.14584501,0.16602942,0.15457448,0.16516733,0.115435354,0.15812042,0.09132961,0.085601166,0.082123205,0.17652845,0.13220888,0.18350187,0.01115334,0.04730113,0.031072676,0.020069264,0.02052024,0.048890337,0.054607794,0.020505533,0.0009947866,0.020933583,0.0080861,0.005114615,0.01473669,0.05653432,0.05080588,0.04732793,0.002626069,0.03222385,0.009599447
54,0.21647543,0.10700367,0.13054867,0.1816962,0.1664609,0.13538459,0.10874234,0.19554348,0.2157279,0.20427297,0.21486577,0.16513383,0.2078189,0.111185,0.099185295,0.099850565,0.2262269,0.18190736,0.23320033,0.011890486,0.048038267,0.03180982,0.020806402,0.021257378,0.049627475,0.05534493,0.02124267,0.0017319173,0.021670721,0.008823246,0.0058517605,0.015473828,0.057271466,0.05154302,0.048065066,0.006310165,0.03296098,0.013283543
55,0.22748104,0.118009284,0.14155428,0.19270183,0.17746651,0.1463902,0.11974796,0.20654908,0.2267335,0.21527857,0.22587137,0.17613947,0.2188245,0.12219061,0.11019091,0.11085618,0.23723252,0.19291297,0.24420595,0.012467071,0.048614852,0.0323864,0.021382987,0.021833956,0.050204054,0.055921517,0.021819249,0.0023085102,0.0222473,0.009399831,0.006428346,0.016050398,0.057848044,0.052119605,0.048641644,0.009191804,0.033537567,0.016165204
56,0.23351762,0.124045864,0.14759086,0.19873843,0.18350309,0.15242678,0.12578455,0.21258566,0.23277009,0.22131515,0.23190795,0.18217605,0.22486109,0.12822719,0.11622749,0.11689276,0.2432691,0.19894955,0.25024253,0.014759392,0.05090718,0.034678735,0.023675315,0.024126291,0.05249638,0.058213845,0.024111584,0.010149673,0.024539635,0.011692166,0.008720681,0.018342733,0.06014038,0.054411933,0.05093398,0.020648643,0.035829887,0.02762197
57,0.27602118,0.1665494,0.19009441,0.24124195,0.22600664,0.19493033,0.16828811,0.25508925,0.27527365,0.26381874,0.27441153,0.22467959,0.26736465,0.17073077,0.15873104,0.15939634,0.28577268,0.24145311,0.29274607,0.015335105,0.05148288,0.035254434,0.024251014,0.02470199,0.053072087,0.05878955,0.024687283,0.013026878,0.025115348,0.012267858,0.00929638,0.01891844,0.060716078,0.05498764,0.05150968,0.023525849,0.036405623,0.030499347
58,0.28300425,0.17353246,0.19707747,0.24822503,0.2329897,0.20191339,0.17527117,0.2620723,0.28225666,0.27080178,0.2813946,0.23166266,0.2743477,0.17771383,0.1657141,0.16637939,0.2927557,0.24843615,0.29972914,0.033164382,0.055362515,0.03913407,0.02813065,0.02858162,0.056951717,0.06266917,0.028566912,0.032416835,0.028994963,0.0315547,0.013176009,0.024507858,0.06459571,0.05886726,0.055389315,0.04291582,0.04028523,0.049889207
59,0.2860933,0.17662153,0.20016652,0.25131404,0.23607877,0.20500246,0.17836022,0.26516134,0.28534573,0.27389085,0.28448367,0.2347517,0.27743676,0.18080288,0.16880316,0.16946845,0.29584476,0.25152522,0.3028182,0.037303947,0.05619078,0.039962336,0.028958917,0.029409885,0.057779983,0.06349744,0.029395185,0.0365564,0.029823251,0.03569427,0.014004275,0.02864743,0.06542397,0.059695534,0.05621758,0.047055393,0.04111351,0.05402887
60,0.31354305,0.20407127,0.22761628,0.27876377,0.2635285,0.23245221,0.20580998,0.29261112,0.31279552,0.3013406,0.3119334,0.26220146,0.30488652,0.20825264,0.19625291,0.1969182,0.32329452,0.27897498,0.33026797,0.040842578,0.056898825,0.040670365,0.029666953,0.030117929,0.058488026,0.06420548,0.030103222,0.04009501,0.030531287,0.03923288,0.014712311,0.032186046,0.06613201,0.06040357,0.056925625,0.050594024,0.041821554,0.057567485
61,0.35159206,0.2421203,0.2656653,0.31681278,0.30157754,0.27050123,0.243859,0.3306601,0.35084453,0.33938962,0.34998244,0.30025047,0.3429355,0.24630165,0.23430192,0.23496722,0.36134356,0.317024,0.36831698,0.063778706,0.061487995,0.045259543,0.03425613,0.034707107,0.0630772,0.06879465,0.042846777,0.063031174,0.05157627,0.062169045,0.019301489,0.055122226,0.07072118,0.06499274,0.061514795,0.07353018,0.046410725,0.08050364
62,0.3579388,0.24846703,0.27201205,0.32315955,0.30792427,0.27684796,0.25020576,0.33700687,0.35719126,0.34573632,0.35632914,0.30659723,0.34928226,0.2526484,0.24064866,0.24131396,0.36769027,0.32337072,0.3746637,0.06887558,0.062507816,0.046279363,0.03527595,0.03572692,0.06409702,0.06981447,0.04794365,0.06812804,0.056673147,0.06726592,0.02032131,0.0602191,0.071741,0.06601256,0.062534615,0.07862706,0.047430545,0.085600525
63,0.36091384,0.2514421,0.27498716,0.32613462,0.31089932,0.27982304,0.2531808,0.3399819,0.36016634,0.34871143,0.35930422,0.3095723,0.3522573,0.25562346,0.24362373,0.24428903,0.37066537,0.3263458,0.3776388,0.07336699,0.06340645,0.047178008,0.038587786,0.036625564,0.06499566,0.07071312,0.052435063,0.07261947,0.061164558,0.07175733,0.022025436,0.06471051,0.07263966,0.066911206,0.06343325,0.08311847,0.04832919,0.090091944
64,0.36144224,0.25197047,0.2755155,0.326663,0.3114277,0.2803514,0.2537092,0.3405103,0.36069474,0.34923983,0.3598326,0.31010067,0.35278568,0.25615185,0.24415213,0.2448174,0.3711937,0.3268742,0.37816718,0.07734217,0.06420185,0.04797341,0.04256296,0.03742096,0.065791056,0.07150852,0.05641024,0.07659464,0.06513973,0.07573251,0.026000619,0.068685696,0.07343505,0.06770661,0.06422865,0.087093644,0.04912459,0.09406711
65,0.38202292,0.27255112,0.29609618,0.34724367,0.3320084,0.30093208,0.27428985,0.36109096,0.3812754,0.36982048,0.38041326,0.33068132,0.37336636,0.2767325,0.26473278,0.2653981,0.3917744,0.34745485,0.39874777,0.08792787,0.06631988,0.05009143,0.053148672,0.039538994,0.067909084,0.07362655,0.06699594,0.087180346,0.07572542,0.08631821,0.036586314,0.07927139,0.075553074,0.069824636,0.066346675,0.09767935,0.053359754,0.10465281
66,0.38298473,0.27351296,0.297058,0.34820548,0.3329702,0.3018939,0.27525166,0.3620528,0.38223717,0.37078226,0.38137504,0.33164313,0.37432817,0.27769428,0.2656946,0.26635987,0.3927362,0.34841666,0.3997096,0.092100024,0.06715467,0.050926216,0.05732082,0.04208546,0.06874387,0.074461326,0.071168095,0.09135249,0.07989757,0.09049036,0.040758446,0.083443545,0.07638787,0.070659414,0.06718146,0.1018515,0.05753191,0.10882496
67,0.38256332,0.27309155,0.29663658,0.34778404,0.33254877,0.30147249,0.27483022,0.36163136,0.38181576,0.37036085,0.38095364,0.33122173,0.37390676,0.27727288,0.26527318,0.26593846,0.3923148,0.34799525,0.3992882,0.0961241,0.06795982,0.051731378,0.0613449,0.046109535,0.06954903,0.07526648,0.07519217,0.095376566,0.08392164,0.09451443,0.044782527,0.08746762,0.07719303,0.071464576,0.06798662,0.105875574,0.06155599,0.11284904
68,0.38126013,0.27178842,0.29533342,0.3464809,0.33124563,0.30016935,0.2735271,0.36032823,0.38051262,0.36905771,0.37965053,0.3299186,0.37260363,0.27596977,0.26397002,0.26463532,0.3910117,0.34669212,0.39798507,0.10007703,0.06875075,0.052522294,0.06529784,0.050062478,0.07033995,0.076057404,0.0791451,0.09932952,0.087874584,0.09846738,0.04873547,0.09142056,0.077983946,0.07225549,0.06877754,0.10982851,0.06550893,0.11680198
69,0.37948897,0.2700172,0.29356223,0.34470972,0.32947445,0.29839814,0.27175593,0.35855705,0.3787414,0.3672865,0.3778793,0.3281474,0.3708324,0.27419856,0.26219884,0.2628641,0.38924044,0.3449209,0.39621386,0.11985054,0.07270712,0.05647868,0.08507134,0.069835976,0.074296325,0.08001378,0.098918594,0.119103,0.10764809,0.11824086,0.068508945,0.111194044,0.08194032,0.07621188,0.07273391,0.129602,0.08528241,0.13657549
70,0.3775662,0.26809442,0.29163945,0.34278694,0.32755166,0.29647535,0.26983315,0.35663426,0.37681866,0.36536372,0.37595654,0.32622463,0.36890963,0.27227578,0.26027608,0.26094136,0.3873177,0.34299812,0.39429107,0.12532187,0.07380186,0.057573423,0.09054265,0.075307295,0.07539106,0.08110852,0.10438991,0.12457431,0.1131194,0.123712175,0.073980264,0.116665356,0.08303506,0.07730661,0.07382865,0.1350733,0.09075374,0.1420468
71,0.41140202,0.30193025,0.32547528,0.37662277,0.36138746,0.33031118,0.30366895,0.39047006,0.41065446,0.39919955,0.40979236,0.36006045,0.40274546,0.30611157,0.29411188,0.29477715,0.42115346,0.37683392,0.4281269,0.13073799,0.07488555,0.05865711,0.09595881,0.080723435,0.07647475,0.08219221,0.10980606,0.12999046,0.11853555,0.12912837,0.07939642,0.12208147,0.084118746,0.0783903,0.07491234,0.14048947,0.096169904,0.14746293
72,0.4141386,0.3046668,0.3282118,0.37935933,0.36412403,0.33304775,0.3064055,0.39320663,0.41339102,0.4019361,0.4125289,0.36279702,0.405482,0.30884814,0.29684842,0.29751372,0.42389002,0.37957048,0.43086347,0.14669514,0.07807833,0.061849874,0.111915946,0.09668062,0.07966752,0.08538499,0.12576322,0.1459476,0.1344927,0.14508551,0.09535355,0.13803864,0.08731152,0.08158308,0.07810512,0.15644662,0.11212709,0.16342007
73,0.45058727,0.34111547,0.36466053,0.41580802,0.40057272,0.3694964,0.3428542,0.4296553,0.4498397,0.4383848,0.44897762,0.39924565,0.4419307,0.34529683,0.33329707,0.33396238,0.4603387,0.41601917,0.46731216,0.15287861,0.07931556,0.066951886,0.11809941,0.10286409,0.08090476,0.086622216,0.13194667,0.15213108,0.14067616,0.15126899,0.10153702,0.14422208,0.08854875,0.082820304,0.07934235,0.16263007,0.11831054,0.16960353
74,0.45632756,0.34685582,0.37040082,0.4215483,0.40631303,0.37523675,0.3485945,0.43539563,0.45558003,0.44412512,0.4547179,0.404986,0.44767103,0.35103714,0.33903742,0.33970273,0.46607906,0.42175946,0.47305247,0.15903081,0.08054651,0.073104076,0.124251604,0.109016284,0.08213572,0.08785318,0.13809888,0.15828328,0.14682835,0.15742119,0.10768921,0.1503743,0.08977971,0.08405127,0.080573305,0.1687823,0.124462746,0.17575574
75,0.49184468,0.38237292,0.40591794,0.4570654,0.44183013,0.41075385,0.38076013,0.47091272,0.49109712,0.4796422,0.49023503,0.4405031,0.48318812,0.38655424,0.3739128,0.37521982,0.50159615,0.45727658,0.5085696,0.17716776,0.08417545,0.09124103,0.14238857,0.12715325,0.09607694,0.0914821,0.15623584,0.17642027,0.1649653,0.17555813,0.12582618,0.16851126,0.093408644,0.0876802,0.08420224,0.18691926,0.14259972,0.19389269
76,0.49914983,0.38967812,0.4132231,0.46437055,0.4491353,0.41805896,0.38694257,0.47821787,0.49840227,0.48694736,0.49754018,0.44780824,0.49049327,0.3938594,0.38009527,0.38252497,0.5089013,0.46458173,0.51587474,0.18416668,0.08557582,0.09823996,0.1493875,0.13415217,0.10307587,0.092882484,0.16323477,0.1834192,0.17196423,0.18255708,0.1328251,0.17551018,0.094809026,0.08908057,0.08560262,0.19391818,0.14959864,0.20089161
77,0.505213,0.3957413,0.4192863,0.4704338,0.45519853,0.42336226,0.39207396,0.48428112,0.50446546,0.49301058,0.50360334,0.45387146,0.49655652,0.3999226,0.38522667,0.3885882,0.5149645,0.47064495,0.52193797,0.1911596,0.086975,0.10523285,0.1563804,0.14114508,0.11006877,0.09428166,0.17022765,0.19041207,0.17895713,0.18954997,0.13981801,0.18250307,0.0962082,0.090479754,0.08700179,0.20091107,0.15659153,0.20788452
78,0.53144264,0.4183794,0.44551587,0.49666336,0.48142806,0.44556072,0.41427243,0.5105107,0.5306951,0.5192402,0.52983296,0.48010108,0.5227861,0.42223433,0.40742517,0.41469973,0.5411941,0.4968745,0.5481675,0.22046521,0.110993475,0.13453847,0.18568602,0.17045069,0.13937438,0.11273214,0.19953328,0.21971771,0.20826274,0.21885556,0.16912362,0.2118087,0.115174785,0.10317509,0.103840366,0.23021671,0.18589716,0.23719011
79,0.5380285,0.4239531,0.45210174,0.50324917,0.48801395,0.45113444,0.41984618,0.5170965,0.5372809,0.52582604,0.5364188,0.48668692,0.529372,0.42780802,0.41299886,0.42027342,0.54778,0.5034604,0.55475336,0.22894064,0.11946888,0.14301388,0.19416142,0.1789261,0.1478498,0.12120756,0.20800869,0.2281931,0.21673816,0.22733098,0.17759904,0.2202841,0.12365021,0.11165051,0.112315774,0.23869212,0.19437256,0.24566555
80,0.5438322,0.4288649,0.45790544,0.509053,0.4938177,0.45604622,0.42475793,0.5229003,0.5430846,0.5316298,0.5422225,0.49249062,0.5351757,0.4327198,0.4179106,0.4251852,0.5535837,0.5092641,0.5605571,0.2373198,0.12784803,0.15139306,0.2025406,0.18730527,0.15622897,0.12958673,0.21638787,0.23657227,0.2251174,0.23571017,0.18597823,0.22866328,0.13202938,0.12002968,0.12069495,0.2470713,0.20275179,0.25404477
81,0.5491271,0.43334603,0.46320036,0.5143479,0.49911258,0.4605274,0.42923912,0.52819514,0.5483796,0.5369247,0.5475174,0.49778557,0.5404706,0.43720096,0.4223918,0.42966637,0.5588786,0.51455903,0.56585205,0.24556923,0.13609746,0.15964249,0.21079004,0.1955547,0.1644784,0.13783617,0.2246373,0.2448217,0.23336679,0.2439596,0.19422767,0.2369127,0.14027883,0.1282791,0.1289444,0.25532073,0.21100116,0.26229414
82,0.58239436,0.46150053,0.49646756,0.54761505,0.53237975,0.4886819,0.45739362,0.5614624,0.5816468,0.57019186,0.5807846,0.5310527,0.5737378,0.4653555,0.4505463,0.45782086,0.5921458,0.5478262,0.59911925,0.27877927,0.16930749,0.1928525,0.24400003,0.22876471,0.19768842,0.17104618,0.2578473,0.2780317,0.26657686,0.27716962,0.22743767,0.27012274,0.17348884,0.16148911,0.16215442,0.28853074,0.24421123,0.2955042
83,0.5894605,0.46748075,0.5035337,0.5546812,0.53944594,0.4946621,0.4633738,0.56852853,0.58871293,0.577258,0.5878508,0.5381189,0.580804,0.47133568,0.4565265,0.46380106,0.59921193,0.55489236,0.60618544,0.28832036,0.17884858,0.2023936,0.2535411,0.23830582,0.20722952,0.18058729,0.26738843,0.2875728,0.27611792,0.28671074,0.23697877,0.27966383,0.18302995,0.17103022,0.17169552,0.29807183,0.2537523,0.30504525
84,0.59603333,0.47304344,0.51010656,0.561254,0.5460188,0.50022477,0.46893647,0.5751014,0.5952858,0.5838309,0.59442365,0.5446918,0.58737683,0.47689837,0.4620892,0.46936375,0.6057848,0.56146526,0.6127583,0.29773843,0.18826666,0.21181169,0.2629592,0.2477239,0.21664761,0.19000538,0.2768065,0.2969909,0.285536,0.29612878,0.24639687,0.2890819,0.19244802,0.18044831,0.1811136,0.30748993,0.26317036,0.31446332
85,0.6314591,0.5030248,0.5455324,0.5966799,0.5814446,0.5302062,0.49891788,0.61052716,0.63071156,0.6192567,0.62984943,0.5801176,0.6228026,0.50687975,0.4920706,0.49934515,0.6412107,0.59689105,0.64818406,0.30700272,0.19753096,0.22107597,0.27222347,0.2569882,0.22591189,0.19926967,0.2860708,0.3062552,0.29480028,0.3053931,0.25566113,0.29834622,0.20171231,0.1897126,0.19037789,0.31675422,0.27243465,0.3237276
86,0.6394774,0.5098108,0.5535506,0.6046981,0.5894628,0.5369921,0.5057038,0.6185454,0.6387298,0.627275,0.6378677,0.58813584,0.6308209,0.5136657,0.49885657,0.5061311,0.6492288,0.6049093,0.6562023,0.3161794,0.2067076,0.23025261,0.2814001,0.26616484,0.23508853,0.20844631,0.29524744,0.31543183,0.30397692,0.31456974,0.2648378,0.30752283,0.21088897,0.19888926,0.19955453,0.32593083,0.28161132,0.33290428
87,0.6776074,0.5420809,0.5916807,0.6428282,0.6275929,0.56926215,0.5379739,0.65667546,0.67686,0.66540504,0.67599785,0.6262659,0.6689509,0.54593575,0.5311266,0.5384012,0.68735886,0.64303935,0.69433236,0.32532394,0.21585216,0.23939717,0.29054466,0.27530938,0.2442331,0.21759087,0.30439198,0.32457638,0.31312147,0.32371426,0.27398235,0.3166674,0.22003351,0.2080338,0.20869909,0.3350754,0.29075587,0.34204888
88,0.6865989,0.5496905,0.59948695,0.6518197,0.6365844,0.5768718,0.5455835,0.66566706,0.68585134,0.6743965,0.6849892,0.63525736,0.6779424,0.55354536,0.5387362,0.5460108,0.69635046,0.6520308,0.70332384,0.3344815,0.22500974,0.24855475,0.29970223,0.28446698,0.25339067,0.22674844,0.31354958,0.33373398,0.32227904,0.33287185,0.28313994,0.32582495,0.2291911,0.21719137,0.21785668,0.34423298,0.2999134,0.35120642
89,0.6950047,0.55680436,0.6066009,0.6602255,0.6449901,0.5839857,0.5526974,0.67407286,0.69425714,0.6828022,0.693395,0.64366317,0.6863482,0.5606593,0.54585016,0.55312467,0.70475614,0.6604365,0.71172965,0.34368765,0.23421586,0.25776085,0.30890834,0.2936731,0.2625968,0.23595455,0.3227557,0.34294006,0.33148518,0.34207797,0.29234603,0.3350311,0.23839721,0.22639748,0.22706279,0.3534391,0.30911955,0.36041254
90,0.70303464,0.5636003,0.61339676,0.66825545,0.65302014,0.5907816,0.5594933,0.6821027,0.7022872,0.69083226,0.70142496,0.6516931,0.69437814,0.5674552,0.55264604,0.55992067,0.7127862,0.66846657,0.7197596,0.35296893,0.24349716,0.2670422,0.31818968,0.3029544,0.27187812,0.24523589,0.33203703,0.3522214,0.3407665,0.3513593,0.30162737,0.34431243,0.24767853,0.23567882,0.2363441,0.36272043,0.31840086,0.36969388
91,0.7108259,0.5701941,0.61999065,0.6760467,0.6608114,0.5973755,0.5660872,0.68989396,0.7100785,0.69862354,0.70921624,0.6594844,0.7021694,0.57404906,0.55923986,0.5665145,0.72057736,0.67625785,0.72755086,0.3780525,0.26858073,0.29212576,0.34327322,0.32803798,0.29696167,0.27031946,0.35712057,0.37730497,0.36585006,0.37644285,0.32671094,0.3693959,0.2727621,0.26076236,0.26142764,0.38780397,0.34348443,0.3947774
92,0.7545048,0.6071602,0.6569567,0.7197256,0.7044903,0.6343415,0.6030532,0.73357284,0.75375724,0.7400477,0.7528951,0.70316327,0.7458483,0.6110151,0.59620595,0.6034805,0.76425636,0.7160537,0.77122974,0.38782707,0.2783553,0.30190033,0.3530478,0.33781254,0.30673623,0.28009403,0.36689514,0.3870795,0.37562463,0.38621742,0.3364855,0.3791705,0.28253666,0.27053696,0.27120224,0.39757854,0.353259,0.40455198
93,0.7633486,0.61464477,0.66444135,0.72856927,0.7133341,0.64182615,0.6105378,0.7416463,0.762601,0.74753225,0.7617389,0.71200705,0.7546921,0.6184997,0.6036905,0.61096513,0.7731,0.7235383,0.7800735,0.39771387,0.28824207,0.31178713,0.3629346,0.3476993,0.316623,0.28998077,0.3767819,0.3969663,0.3855114,0.3961042,0.34637228,0.3890573,0.29242343,0.2804237,0.281089,0.40746534,0.36314574,0.41443872
94,0.80455136,0.6495154,0.69931185,0.76388764,0.7506958,0.67669666,0.6454084,0.7765168,0.8038039,0.7824029,0.8029418,0.7532098,0.79589486,0.65337026,0.6385611,0.64583564,0.8143029,0.7584089,0.8212763,0.4076703,0.29819852,0.32174355,0.37289104,0.35765573,0.32657945,0.29993725,0.38673833,0.40692276,0.39546782,0.40606064,0.3563287,0.39901373,0.30237988,0.29038015,0.29104543,0.4174218,0.3731022,0.4243952
95,0.8137293,0.6572827,0.7070792,0.7716551,0.75846314,0.684464,0.6531757,0.78428423,0.8129817,0.7901702,0.8121196,0.76238763,0.80487454,0.6611376,0.64632845,0.65360296,0.8234806,0.7661762,0.8304541,0.41770202,0.30823022,0.33177528,0.38292274,0.36768746,0.33661118,0.30996895,0.3967701,0.41695446,0.40549958,0.41609237,0.36636043,0.40904543,0.3124116,0.30041188,0.3010772,0.4274535,0.38313392,0.4344269
96,0.8501657,0.6889838,0.73878026,0.8033562,0.79016435,0.7161652,0.6848769,0.8159853,0.85043955,0.8218713,0.8495774,0.7998456,0.8365756,0.6928388,0.67802954,0.68530416,0.86093855,0.7978773,0.86791205,0.42781463,0.31834286,0.3418879,0.39303538,0.3778001,0.3467238,0.3200816,0.4068827,0.4270671,0.4156122,0.42620498,0.37647307,0.41915807,0.32252422,0.31052452,0.3111898,0.43756613,0.39324653,0.44453955
97,0.85784805,0.696666,0.7464626,0.8110384,0.79784656,0.7238474,0.6925591,0.8236675,0.85951686,0.8295535,0.85865474,0.80892277,0.84425783,0.700521,0.68571186,0.69298637,0.87001586,0.80555964,0.87698925,0.45014265,0.34067088,0.3642159,0.4153634,0.4001281,0.3690518,0.34240955,0.4292107,0.4493951,0.43794018,0.44853297,0.39880106,0.4414861,0.3448522,0.33285248,0.3335178,0.45989412,0.41557455,0.46686754
98,0.865276,0.70409405,0.7538905,0.81846654,0.8052746,0.73127556,0.6999872,0.8310956,0.8682939,0.83698153,0.86626065,0.8176998,0.8516859,0.70794904,0.6931399,0.70041454,0.87879276,0.8129877,0.88576615,0.4603893,0.3509175,0.37446252,0.42560998,0.41037473,0.37929842,0.3526562,0.43945733,0.4596417,0.4481868,0.4587796,0.40904766,0.45173272,0.3550988,0.3430991,0.3437644,0.47014073,0.4258212,0.4771142
99,0.8972932,0.7361113,0.78590775,0.85048366,0.83729184,0.7632927,0.7320043,0.8631128,0.90612507,0.86899865,0.89827776,0.85458744,0.8837031,0.7399663,0.725157,0.73243165,0.91662407,0.8450048,0.9184743,0.47076046,0.36128867,0.3848337,0.43598118,0.4207459,0.3896696,0.36291623,0.4498285,0.47001287,0.458558,0.4691508,0.41941884,0.4621039,0.36547002,0.35347027,0.35413557,0.4805119,0.43619236,0.48748535
100,0.90453684,0.7433548,0.7931514,0.8577273,0.84453535,0.7705362,0.7392479,0.8703563,0.91468406,0.8762423,0.9055214,0.86183107,0.8909466,0.7472098,0.73240066,0.73967516,0.92518306,0.8522483,0.92571783,0.48121652,0.37174475,0.39528978,0.44643724,0.43120196,0.40012568,0.37176535,0.46028456,0.48046896,0.46901405,0.47960684,0.42987493,0.47255996,0.37592608,0.36392635,0.36459166,0.490968,0.44664842,0.4979414
101,0.9073633,0.74618137,0.79597783,0.86055374,0.8473618,0.77336264,0.7420744,0.8731828,0.9180238,0.87906873,0.90834785,0.8646575,0.8937731,0.75003624,0.7352271,0.7425016,0.9285228,0.8550749,0.9285444,0.49174815,0.3822764,0.40582138,0.45696887,0.4417336,0.4106573,0.38067842,0.4708162,0.4910006,0.47954568,0.4901385,0.44040656,0.4830916,0.3864577,0.3738311,0.37512326,0.50149965,0.45718002,0.50847304
102,0.9076741,0.74649215,0.7962886,0.86086464,0.8476726,0.77367353,0.74238515,0.87349355,0.9183911,0.87937963,0.9086586,0.8649683,0.894084,0.750347,0.7355379,0.7428125,0.92889,0.85538566,0.9288552,0.50234824,0.39287654,0.4164215,0.46756896,0.45233372,0.42093772,0.38964942,0.48141629,0.50160074,0.4901458,0.5007386,0.45100668,0.49369168,0.39705783,0.38280213,0.3857234,0.51209974,0.46778014,0.5190731
103,0.90774167,0.74655986,0.7963563,0.8609321,0.8477402,0.7737411,0.74245286,0.87356126,0.918471,0.8794472,0.9087262,0.8650359,0.89415157,0.7504147,0.7356056,0.7428801,0.92897,0.85545325,0.9289229,0.51301056,0.40278006,0.4270838,0.47823128,0.46299604,0.4299614,0.3986731,0.49207863,0.512263,0.5008081,0.51140094,0.46166897,0.504354,0.40663496,0.3918258,0.3963857,0.52276206,0.47844246,0.52973545
104,0.90780914,0.7466272,0.7964238,0.8609996,0.84780777,0.7738086,0.74252033,0.87362874,0.9185506,0.8795148,0.9087938,0.8651036,0.89421904,0.7504822,0.73567307,0.7429476,0.9290496,0.85552084,0.92899036,0.52372813,0.4118505,0.4378014,0.48894888,0.4737136,0.43903184,0.40774357,0.5027962,0.5229806,0.5115257,0.52211845,0.47238657,0.51507163,0.4157054,0.40089625,0.40710327,0.5334796,0.48916003,0.5404531
105,0.9078773,0.7466954,0.796492,0.8610678,0.84787595,0.7738769,0.7425885,0.8736969,0.9186312,0.8795829,0.9088619,0.8651717,0.8942872,0.7505504,0.73574126,0.7430159,0.9291303,0.85558903,0.92905855,0.54515076,0.42998073,0.459224,0.51037145,0.49513617,0.45716208,0.4258738,0.5242188,0.54440314,0.53294826,0.5435411,0.4938091,0.53649414,0.43383566,0.41902646,0.42630106,0.5549022,0.51058257,0.5618756
106,0.9081583,0.7469764,0.79677284,0.86134875,0.8481568,0.77415764,0.7428694,0.8739778,0.9189632,0.87986386,0.90914285,0.8654525,0.8945682,0.75083125,0.7360221,0.74329674,0.9294622,0.8558699,0.9293394,0.555639,0.43885714,0.46971223,0.5208597,0.5056244,0.46603847,0.4347502,0.53470707,0.55489147,0.5434366,0.55402935,0.50429744,0.54698247,0.44271204,0.42790288,0.43517745,0.56539047,0.5210709,0.5723639
