24,-0.00035905506,0.004022438,-0.0001405399,-0.00070760725,-0.00058860483,0.0010651052,0.0047855005,-0.000510606,-0.00040543306,-0.00024438914,-0.0004351561,-0.00087199046,-0.0004326761,0.00799286,-0.00011427831,0.002626188,-0.00031209143,-0.00037517105,-0.00024408239
25,-0.0003554255,0.004169628,-0.00013906803,-0.00070397765,-0.00058497535,0.0012122989,0.0049326904,-0.0005069765,-0.0004018035,-0.00024075959,-0.00043152625,-0.00086836115,-0.00042904654,0.00814005,-0.00011280652,0.0027733743,-0.0003084618,-0.00037154148,-0.00024045292
26,-0.00035320822,0.0042602606,-0.00013816166,-0.0007017602,-0.00058275793,0.0013029277,0.0050233193,-0.00050475897,-0.00039958622,-0.00023854228,-0.00042930897,-0.0008661437,-0.00042682918,0.008230682,-0.00011190015,0.0028640106,-0.00030624453,-0.00036932412,-0.00023823533
27,-0.0003511446,0.004344374,-0.00013732057,-0.00069969665,-0.0005806944,0.0013870411,0.0051074326,-0.00050269556,-0.0003975226,-0.00023647878,-0.0004272455,-0.00086408015,-0.00042476575,0.008314792,-0.00011105906,0.0029481128,-0.000304181,-0.00036726068,-0.00023617197
28,-0.00034926686,0.004420832,-0.00013655599,-0.0006978188,-0.0005788166,0.0014634952,0.0051838867,-0.0005008177,-0.000395645,-0.00023460086,-0.00042536762,-0.0008622023,-0.0004228879,0.008391246,-0.00011029455,0.0030245744,-0.00030230323,-0.00036538276,-0.00023429426
29,-0.00034755308,0.0044905506,-0.00013585883,-0.00069610536,-0.000577103,0.0015332177,0.0052536055,-0.00049910415,-0.00039393123,-0.00023288722,-0.00042365404,-0.0008604887,-0.0004211742,0.008460969,-0.000109597255,0.003094297,-0.0003005897,-0.00036366913,-0.00023258048
30,-0.00034598995,0.004554119,-0.00013522315,-0.0006945422,-0.00057553995,0.0015967861,0.0053171776,-0.0004975409,-0.00039236818,-0.00023132417,-0.000422091,-0.0008589257,-0.000419611,0.008524541,-0.00010896157,0.0031578653,-0.0002990264,-0.000362106,-0.00023101743
31,-0.0003445668,0.0046119913,-0.00013464439,-0.00069311884,-0.0005741166,0.0016546585,0.00537505,-0.00049611763,-0.00039094494,-0.0002299008,-0.00042066755,-0.00085750234,-0.00041818785,0.008582402,-0.00010838288,0.003215734,-0.0002976031,-0.00036068272,-0.00022959399
32,-0.00034192886,0.0047186315,-0.000133578,-0.00069048104,-0.0005714788,0.0017613061,0.00548169,-0.0004934798,-0.00038830686,-0.00022726294,-0.00041802975,-0.0008548644,-0.0004155499,0.00868905,-0.00010731641,0.003322374,-0.00029496517,-0.00035804498,-0.0002269562
33,-0.00034058827,0.0047735088,-0.00013302926,-0.0006891404,-0.0005701381,0.0018161759,0.0055365674,-0.0004921392,-0.00038696633,-0.00022592227,-0.00041668917,-0.0008535239,-0.00041420932,0.008743923,-0.00010676767,0.0033772476,-0.00029362473,-0.00035670426,-0.00022561553
34,-0.0002930868,0.006759666,-0.00011316765,-0.00064163894,-0.0005226366,0.003802333,0.0075227246,-0.0004446377,-0.00033946495,-0.00017842095,-0.00036918776,-0.00080602226,-0.00036670777,0.010730088,-8.690607e-05,0.005363412,-0.00024612327,-0.00030920285,-0.00017811428
35,-0.00024216938,0.008888852,-9.187575e-05,-0.00059072155,-0.00047171922,0.005931519,0.009651907,-0.00039372037,-0.0002885476,-0.00012750346,-0.0003182702,-0.000755105,-0.00031579044,0.012859266,-6.561417e-05,0.007492598,-0.00019520584,-0.00025828544,-0.00012719686
36,-0.00015183631,0.012664426,-5.4120086e-05,-0.0005003884,-0.00038138602,0.009707093,0.013427481,-0.0003033871,-0.00019821424,-3.7170314e-05,-0.00022793705,-0.00066477177,-0.00022545736,0.016634844,-2.7858578e-05,0.011268172,-0.000104872546,-0.00016795228,-3.6863796e-05
37,-8.054096e-05,0.015646648,-2.429787e-05,-0.00042909326,-0.0003100909,0.012689315,0.016409706,-0.00023209203,-0.00012691911,0.0034124926,-0.00015664201,-0.0005934765,-0.0001541623,0.019617066,0.00019637123,0.01425039,-3.3577493e-05,-9.665716e-05,0.003443148
38,-3.0690022e-05,0.017731518,-3.4492089e-06,-0.00037924218,-0.00026024002,0.014774185,0.018494572,-0.00018224101,-7.7068245e-05,0.008397579,-0.00010679092,-0.00054362573,-0.00010431122,0.021701936,0.0022812411,0.016335256,0.0016273521,-4.6806224e-05,0.008428242
39,0.0059509277,0.021501385,0.0034249537,-0.000289043,-0.00017004061,0.018544052,0.022264443,-9.204168e-05,0.0013131201,0.01741752,-1.659166e-05,-0.00045342642,-1.4111958e-05,0.025471795,0.0060511045,0.020105124,0.010647282,0.0043393187,0.017448183
40,0.018458582,0.02673069,0.008654259,-0.00016396622,-4.4963992e-05,0.023773357,0.027493749,0.0033034943,0.013820782,0.029925179,0.0108485,-0.0003283496,0.011096485,0.030701108,0.01128041,0.025334429,0.023154948,0.01684698,0.029955847
41,0.02736383,0.030456096,0.012379661,-7.491376e-05,0.004408855,0.027498767,0.031219149,0.012208737,0.02272603,0.038830433,0.01975374,-0.00023929718,0.020001728,0.03442651,0.0150058195,0.029059835,0.032060206,0.025752231,0.03886108
42,0.03295178,0.032793343,0.014716916,-1.9034333e-05,0.009996783,0.029836014,0.0335564,0.017796692,0.028313972,0.044418365,0.02534169,-0.00018341783,0.025589656,0.03676376,0.01734307,0.03139709,0.037648134,0.03134017,0.044449005
43,0.03669237,0.034357715,0.016281288,0.0018371493,0.013737377,0.031400383,0.03512077,0.021537282,0.03205457,0.048158962,0.029082272,-0.0001460119,0.029330261,0.038328134,0.018907443,0.032961465,0.04138872,0.035080764,0.048189603
44,0.039244894,0.035425097,0.017348662,0.0043896884,0.016289905,0.032467764,0.036188155,0.024089798,0.0346071,0.050711486,0.03163481,-0.00012048665,0.031882785,0.039395515,0.019974817,0.034028843,0.043941252,0.03763329,0.050742157
45,0.04099232,0.03615573,0.0180793,0.0061371177,0.018037334,0.0331984,0.03691879,0.025837228,0.036354497,0.052458916,0.033382222,-0.00010301236,0.033630203,0.040126152,0.020705458,0.034759477,0.04568867,0.03938072,0.05248958
46,0.04338177,0.037154272,0.019077849,0.008526564,0.020426787,0.034196943,0.037917323,0.028226692,0.03874396,0.05484836,0.03577168,-7.911775e-05,0.036019675,0.041124687,0.021703992,0.03575802,0.048078135,0.04177017,0.054879043
47,0.04518757,0.037909575,0.019833144,0.010332342,0.022232585,0.034952242,0.038672626,0.030032482,0.040549733,0.05665416,0.03757744,-6.105993e-05,0.037825443,0.04187998,0.022459295,0.036513314,0.049883924,0.043575957,0.056684833
48,0.058725707,0.043385133,0.03316725,0.023870528,0.03577074,0.040427797,0.044148188,0.043570623,0.054087915,0.070192315,0.051115647,0.007432174,0.05136362,0.047355548,0.02793485,0.041988876,0.06342208,0.057114135,0.07022298
49,0.06300372,0.045174014,0.03744524,0.028148513,0.040048733,0.04221669,0.045937076,0.04784863,0.0583659,0.07447031,0.055393633,0.011710167,0.05564159,0.049144432,0.029723741,0.043777764,0.067700066,0.06139211,0.07450096
50,0.06608574,0.046445735,0.04052726,0.031230528,0.043130755,0.043894857,0.047208793,0.050930645,0.061447915,0.077552326,0.058475647,0.014792189,0.058723614,0.050416153,0.030995458,0.04504948,0.07078208,0.064474136,0.077583
51,0.068109624,0.047275852,0.042551108,0.033254378,0.04515461,0.045918707,0.048038907,0.0529545,0.063471764,0.07957617,0.060499508,0.016816042,0.060747482,0.051246274,0.031825576,0.0458796,0.072805956,0.06649798,0.079606846
52,0.06931305,0.047766622,0.043754555,0.034457833,0.046358045,0.047122158,0.048529685,0.054157946,0.06467526,0.080779634,0.06170297,0.018019482,0.061950937,0.05173704,0.032316346,0.046370372,0.0740094,0.06770145,0.08081028
53,0.082249865,0.052961312,0.0566914,0.047394667,0.059294906,0.060059,0.053724363,0.0670948,0.07761207,0.09371647,0.07463981,0.030956335,0.074887775,0.05693173,0.03751103,0.05156506,0.08694623,0.080638275,0.09374714
54,0.08457195,0.05394162,0.05901347,0.04971674,0.06161697,0.062381074,0.05470467,0.06941686,0.079934165,0.09603856,0.07696187,0.033278394,0.077209845,0.057912037,0.038491342,0.05254537,0.089268334,0.082960345,0.0960692
55,0.1102418,0.06535869,0.08468331,0.07538657,0.08728681,0.08805091,0.065031014,0.09508671,0.10560399,0.12170838,0.10263172,0.058948226,0.10287967,0.07372523,0.048817676,0.0628717,0.11493815,0.108630195,0.121739015
56,0.1409291,0.096046,0.1153706,0.1060739,0.1179741,0.118738204,0.09351706,0.12577398,0.13629128,0.15239568,0.133319,0.089635566,0.13356698,0.104412526,0.069571406,0.08932214,0.14562547,0.1393175,0.15242632
57,0.15041801,0.10553491,0.12485951,0.1155628,0.12746303,0.12822711,0.103005975,0.1352629,0.14578019,0.1618846,0.14280795,0.09912445,0.14305589,0.113901444,0.079060316,0.098811045,0.15511438,0.1488064,0.16191523
58,0.157792,0.112908915,0.13223353,0.122936815,0.13483702,0.13560113,0.11037998,0.14263694,0.15315418,0.16925861,0.15018193,0.106498465,0.1504299,0.121275455,0.086434335,0.106185056,0.16248837,0.1561804,0.16928929
59,0.1635516,0.11866851,0.13799311,0.1286964,0.14059661,0.14136073,0.11613957,0.1483965,0.15891379,0.17501819,0.15594152,0.11225806,0.15618952,0.12703505,0.09219392,0.111944646,0.16824795,0.16194002,0.17504887
60,0.16810149,0.12321837,0.14254299,0.13324626,0.14514649,0.1459106,0.12068944,0.15294637,0.16346364,0.17956807,0.16049136,0.11680791,0.16073935,0.13158491,0.09674379,0.116494514,0.17279783,0.16648985,0.17959872
61,0.18865798,0.14376532,0.16309951,0.15380277,0.165703,0.16646712,0.14037563,0.17350288,0.18402016,0.20012459,0.18104789,0.13736445,0.1812959,0.14948212,0.11730031,0.13705105,0.19335432,0.18704638,0.20015524
62,0.19508372,0.14929044,0.16952527,0.16022852,0.17212877,0.17289287,0.14590076,0.17992866,0.19044596,0.20655033,0.18747367,0.1437902,0.18772164,0.15500724,0.123726055,0.14306907,0.19978009,0.19347216,0.20658101
63,0.20028381,0.15377142,0.17472534,0.1654286,0.17732884,0.17809294,0.15038174,0.18512873,0.19564599,0.21175039,0.19267371,0.14899027,0.19292171,0.15948823,0.12892613,0.14755008,0.20498013,0.19867222,0.2117811
64,0.21964414,0.17052267,0.19408569,0.18478897,0.19668917,0.19586836,0.167133,0.20448907,0.21500635,0.23111077,0.21203405,0.1683506,0.21228206,0.17623948,0.14828649,0.16430132,0.22434057,0.21803257,0.23114139
65,0.22640271,0.17633587,0.20084423,0.19154751,0.2034477,0.20168154,0.1729462,0.21124761,0.22176489,0.2378693,0.2187926,0.17510915,0.21904059,0.18205269,0.15504502,0.17011452,0.23109907,0.2247911,0.23789999
66,0.23203562,0.1811906,0.20647714,0.19718042,0.20908062,0.20653626,0.17780092,0.21688055,0.22739786,0.24350221,0.22442552,0.18074207,0.22467354,0.18690741,0.16067795,0.17496923,0.23673199,0.230424,0.24353296
67,0.23685633,0.18534927,0.21129785,0.20200111,0.21390134,0.21069492,0.1819596,0.22170125,0.23221853,0.24832295,0.22924623,0.18556276,0.22949424,0.19106607,0.16549866,0.1791279,0.24155271,0.23524474,0.24835366
68,0.241064,0.18898134,0.21550548,0.20620878,0.218109,0.21432702,0.1855917,0.22590892,0.23642616,0.25253057,0.23345387,0.18977042,0.2337019,0.19469817,0.1697063,0.18276,0.24576034,0.23945236,0.25256127
69,0.24480063,0.19220814,0.21924217,0.20994547,0.22184567,0.21755382,0.18881845,0.22964555,0.24016286,0.25626725,0.23719056,0.1935071,0.23743853,0.19792496,0.17344299,0.18598679,0.24949697,0.24318905,0.25629795
70,0.2638293,0.20868087,0.23827076,0.22897404,0.24087429,0.23402655,0.2052912,0.24867418,0.25919145,0.27529585,0.25621918,0.2125357,0.25646716,0.2143977,0.19221558,0.20245953,0.26852566,0.26221764,0.27532652
71,0.27020013,0.21416016,0.24464166,0.23534492,0.24724513,0.23950583,0.21077047,0.25504506,0.2655623,0.28166673,0.26259005,0.21890658,0.26283804,0.21987697,0.19769485,0.2079388,0.27489647,0.26858854,0.28169742
72,0.27577484,0.21896459,0.25021634,0.24091955,0.25281984,0.24431026,0.2155749,0.26061973,0.27113697,0.2872414,0.26816475,0.22448123,0.2684127,0.2246814,0.20249929,0.21274324,0.28047118,0.2741632,0.28727207
73,0.2808625,0.22335345,0.25530407,0.24600731,0.25790757,0.24869911,0.21996376,0.26570743,0.27622473,0.29232916,0.27325246,0.22956897,0.27350044,0.22907026,0.20688814,0.21713209,0.28555888,0.27925092,0.29235983
74,0.3013413,0.24107717,0.2735878,0.26648605,0.27838627,0.26642287,0.23768751,0.28618622,0.29670346,0.31280786,0.29373118,0.25004774,0.29397914,0.24679397,0.22461186,0.23485583,0.3060376,0.29972968,0.31283855
75,0.30913746,0.24778545,0.28029603,0.27428228,0.2861825,0.27313116,0.24439578,0.29398236,0.30449963,0.32060406,0.30152735,0.25784394,0.30177534,0.25350228,0.23132016,0.2415641,0.3138338,0.30752584,0.32063472
76,0.31614527,0.2538263,0.28633687,0.28129002,0.29319027,0.27917197,0.25043663,0.3009902,0.31150746,0.32761186,0.3085352,0.26485166,0.30878314,0.2595431,0.23736098,0.24760492,0.3208416,0.31453365,0.32764256
77,0.3227291,0.25950631,0.2920169,0.28787383,0.2997741,0.284852,0.25611663,0.30757397,0.31809127,0.33419567,0.315119,0.27143553,0.31536698,0.26522312,0.243041,0.25328493,0.32742545,0.3211175,0.33422637
78,0.3290305,0.2649454,0.29745594,0.29417527,0.30607554,0.29029107,0.2615557,0.3138754,0.3243927,0.3404971,0.32142046,0.27773696,0.32166842,0.2706622,0.24848007,0.25872403,0.33372685,0.32741892,0.34052777
79,0.33514735,0.27022657,0.30273715,0.3002921,0.31219238,0.29557222,0.26683688,0.31999224,0.33050954,0.34661394,0.32753727,0.28385377,0.32778522,0.27594337,0.25376126,0.26400518,0.33984366,0.33353573,0.3466446
80,0.34115285,0.27541238,0.30792296,0.30629766,0.31819782,0.30075803,0.27202272,0.32599774,0.336515,0.35261944,0.33354276,0.2898593,0.33379075,0.28112918,0.25894707,0.26919103,0.3458492,0.33954123,0.35265014
81,0.3664118,0.2972784,0.32978895,0.3315566,0.3434568,0.32262406,0.2938887,0.35125673,0.361774,0.3778784,0.35880172,0.31511825,0.3590497,0.30299518,0.28081304,0.29105702,0.37110814,0.36480024,0.3779091
82,0.37632707,0.30581182,0.33832237,0.34147185,0.35337207,0.33115748,0.30242214,0.36117196,0.37168923,0.3877936,0.36871693,0.32503352,0.36896494,0.31152865,0.2893465,0.29959047,0.38102338,0.3747154,0.38782433
83,0.38540158,0.31363472,0.34614527,0.3505463,0.36244658,0.33898038,0.310245,0.37024644,0.38076374,0.3968681,0.3777915,0.334108,0.37803942,0.31935152,0.2971694,0.30741334,0.39009792,0.38378993,0.39689884
84,0.3941651,0.32119527,0.35370582,0.35930985,0.37121013,0.34654096,0.3178056,0.37901,0.3895273,0.40563163,0.38655502,0.34287152,0.38680297,0.32691208,0.30472994,0.31497392,0.39886144,0.39255348,0.40566233
85,0.42273772,0.34592277,0.37843338,0.3878825,0.39978275,0.3712684,0.3425331,0.4075826,0.41809988,0.4342043,0.4151276,0.37144414,0.41537562,0.35163954,0.32945743,0.33970138,0.4274341,0.42112616,0.43423495
86,0.4353095,0.356747,0.38925758,0.40045428,0.41235453,0.38209265,0.35335732,0.4201544,0.43067166,0.4467761,0.4276994,0.38401592,0.4279474,0.36246383,0.3402817,0.35052565,0.44000587,0.43369794,0.44680673
87,0.44678286,0.36663944,0.39915,0.4119276,0.42382783,0.39198512,0.36324975,0.43162772,0.44214508,0.45824945,0.43917271,0.3954893,0.43942073,0.37235624,0.3501741,0.36041808,0.4514792,0.44517127,0.45828015
88,0.47872368,0.3942753,0.42678592,0.44386846,0.4557687,0.419621,0.39088565,0.46356857,0.47408593,0.4901903,0.47111356,0.42743012,0.47136158,0.39940876,0.37781,0.38805395,0.48342,0.4734328,0.4902209
89,0.4937846,0.40696955,0.4397557,0.4589294,0.47082958,0.43259078,0.40385497,0.47862944,0.48914677,0.5045565,0.4861745,0.44249102,0.4864225,0.4111182,0.39077982,0.40102378,0.49848092,0.48640263,0.5052818
90,0.507353,0.4173114,0.45145503,0.47249782,0.48439804,0.44407117,0.41419676,0.49219796,0.50271523,0.5162558,0.49974293,0.45605955,0.4999909,0.42146003,0.40247914,0.41242826,0.5120494,0.49810192,0.5188503
91,0.54145813,0.44190115,0.48096165,0.5066029,0.5165418,0.46866092,0.43878654,0.52630305,0.5368203,0.5457624,0.533848,0.4901646,0.534096,0.44604975,0.43198574,0.437018,0.54615444,0.5276086,0.5529554
92,0.5582838,0.45494038,0.49545425,0.5234285,0.5310344,0.48170012,0.4518257,0.5431287,0.55364597,0.56025493,0.55067366,0.50699025,0.5509216,0.45908895,0.445699,0.4500572,0.5629802,0.5421011,0.569781
93,0.57317156,0.46627793,0.5069631,0.5383163,0.5438719,0.49303773,0.46316335,0.5580164,0.56853366,0.5730925,0.5655615,0.521878,0.56580937,0.47042656,0.45703664,0.4613948,0.5778679,0.5549387,0.58466876
94,0.5872531,0.47689974,0.5175849,0.55239785,0.55602145,0.5036595,0.47378516,0.5720979,0.58261526,0.5852421,0.57964295,0.5359594,0.57989097,0.48104835,0.46765843,0.47201663,0.5919494,0.5670882,0.59875023
95,0.616717,0.49815527,0.5388404,0.5818618,0.5815119,0.5249151,0.49504068,0.60156196,0.6120792,0.6107325,0.6091069,0.5654235,0.6093549,0.5023039,0.488914,0.4932722,0.6214133,0.59257865,0.6282143
96,0.63275164,0.5104697,0.55115485,0.59789646,0.59533113,0.5372295,0.5073551,0.6175966,0.6281138,0.6245517,0.62514156,0.58145815,0.6253896,0.51461834,0.5012284,0.5055866,0.637448,0.6063978,0.64424896
97,0.65950006,0.52996016,0.5706454,0.6246448,0.61845833,0.55671996,0.52684563,0.6443449,0.6548622,0.647679,0.6518899,0.60820645,0.65213794,0.5341088,0.5207189,0.5250771,0.66419643,0.6295252,0.67099726
98,0.6752372,0.54205275,0.5827379,0.64038193,0.6320207,0.56881255,0.53893816,0.6600821,0.6705994,0.6612413,0.66762716,0.62394357,0.6678751,0.54620135,0.5328114,0.53716964,0.6799335,0.6424563,0.6867344
99,0.7008958,0.56075585,0.6014411,0.66604066,0.65420526,0.5875157,0.55764127,0.683979,0.69625807,0.6814704,0.69328576,0.64960223,0.6935338,0.56490445,0.55151457,0.55587274,0.7055921,0.66115946,0.7123931
100,0.7160393,0.57239956,0.61308473,0.6811841,0.66725546,0.59915936,0.569285,0.69702905,0.71140146,0.6931141,0.7084292,0.6647458,0.7086773,0.5765482,0.56315833,0.56751645,0.72073567,0.6728031,0.7275366
101,0.72897696,0.5822319,0.62291706,0.6941217,0.6779368,0.6089916,0.5791173,0.70818645,0.72433907,0.7029463,0.7213667,0.6776833,0.72161484,0.5863805,0.57299054,0.57734877,0.7336732,0.6826354,0.74047405
102,0.7408849,0.5912134,0.6318985,0.7060297,0.6869184,0.6179732,0.5880988,0.71846074,0.73624706,0.71192783,0.73327476,0.68959135,0.73352283,0.595362,0.58197206,0.5863303,0.7455812,0.6916169,0.75238216
103,0.7608171,0.6056383,0.64632344,0.7259179,0.70134324,0.63239807,0.6025237,0.7357017,0.75617933,0.7263528,0.753207,0.70952356,0.75345504,0.6097869,0.596397,0.6007552,0.7655134,0.7060418,0.77231437
104,0.7728515,0.6148276,0.6555127,0.7362932,0.71053255,0.6415873,0.61171293,0.746077,0.7682137,0.73554206,0.7652413,0.72155786,0.7639556,0.6189761,0.60558623,0.60994446,0.77754784,0.7152311,0.78434867
105,0.78295124,0.62247235,0.66315746,0.7450053,0.7181773,0.6492321,0.61935776,0.75478923,0.77831334,0.7431868,0.77534103,0.73165756,0.7726678,0.62662095,0.613231,0.61758924,0.7876475,0.72287595,0.7944484
106,0.7999582,0.6361063,0.6767914,0.76140076,0.7318112,0.66286606,0.6329917,0.7711847,0.7972616,0.75682074,0.79428935,0.7506059,0.7890632,0.64025486,0.6268649,0.6312232,0.8065957,0.7365098,0.81339663
107,0.8090999,0.64426035,0.6849455,0.77054244,0.73996526,0.67102015,0.64114565,0.7803263,0.80786943,0.76497483,0.80489725,0.76121366,0.7982049,0.64840895,0.63501906,0.6393772,0.8172036,0.7446639,0.8232943
108,0.8163502,0.6506672,0.69135237,0.77779263,0.74637216,0.677427,0.6475526,0.78757656,0.8162779,0.7713818,0.8133057,0.7696221,0.80545515,0.65481585,0.64142597,0.6457841,0.82561195,0.7510708,0.83054465
109,0.83027184,0.66223216,0.70291734,0.7917143,0.75793713,0.6889919,0.6591176,0.7998907,0.8323663,0.78294665,0.829394,0.78571045,0.81937677,0.66638076,0.6529908,0.657349,0.8417004,0.7626357,0.84446627
