64,0.039651033,0.034926396,0.03164048,0.024144847,0.02948926,0.036104333,0.035164982,0.02533755,0.027368251,0.066942595,0.02483137,0.02350923,0.039242126,0.03643616,0.028756488,0.03454926,0.035529412,0.04528809,0.054087296
65,0.04872944,0.036012236,0.03272632,0.025230687,0.033120167,0.037190177,0.036250822,0.028998997,0.036446653,0.07602102,0.03390977,0.02459507,0.048320528,0.037522,0.029842332,0.0356351,0.044607814,0.05436649,0.063165694
66,0.067996785,0.03831672,0.03959468,0.0334134,0.052387472,0.04411943,0.038555305,0.048266303,0.05571396,0.09528833,0.053177077,0.026996594,0.06758779,0.039826483,0.032146815,0.037939582,0.06387512,0.0736338,0.08243301
67,0.078846306,0.039614387,0.050444204,0.044262927,0.063237,0.05496896,0.039852977,0.05911583,0.06656349,0.10613786,0.0640266,0.037846122,0.07843732,0.041124154,0.033444487,0.039237253,0.074724644,0.08448334,0.09328253
68,0.103640206,0.05323326,0.07523808,0.069056824,0.08803089,0.07976285,0.0476421,0.08390973,0.09135738,0.13093174,0.088820495,0.06264003,0.10323121,0.054192185,0.036409993,0.047093492,0.09951854,0.10927723,0.11807643
69,0.118005976,0.067599036,0.089603856,0.083422594,0.10239667,0.09412863,0.062007874,0.0982755,0.10572315,0.14529751,0.10318627,0.07700581,0.117596984,0.068557955,0.042849593,0.061459266,0.113884315,0.12364301,0.1324422
70,0.12595743,0.07555049,0.0975553,0.09137405,0.11034811,0.10208008,0.06995933,0.10622695,0.1136746,0.15324897,0.111137725,0.08495726,0.12554842,0.07650941,0.050801042,0.06941072,0.12183577,0.13159446,0.14039364
71,0.13012639,0.079719454,0.101724274,0.09554301,0.114517085,0.10624905,0.074128285,0.11039592,0.11784357,0.15741794,0.11530668,0.08912623,0.1297174,0.08067838,0.054970007,0.073579684,0.12600473,0.13576342,0.14456262
72,0.15041979,0.10001287,0.12201767,0.11583641,0.13481046,0.12654243,0.09442168,0.13068931,0.13813695,0.1777113,0.13560008,0.10941962,0.1500108,0.10097176,0.075263426,0.09387306,0.14629813,0.1560568,0.16485602
73,0.16232164,0.11191472,0.1339195,0.12773825,0.14671232,0.13844427,0.106323555,0.14259115,0.1500388,0.18961316,0.14750193,0.12132147,0.16191263,0.1128736,0.087165296,0.1057749,0.15819997,0.16795865,0.17675787
74,0.1919088,0.14150187,0.16350669,0.15732542,0.1762995,0.16803145,0.13591072,0.17217833,0.179626,0.21920033,0.17708908,0.15090865,0.1914998,0.14246076,0.11675246,0.13536207,0.18778713,0.19754583,0.20634504
75,0.20993766,0.15953071,0.18153551,0.17535426,0.19432832,0.18606031,0.15393955,0.19020715,0.19765483,0.23722917,0.19511794,0.16893749,0.20952865,0.1604896,0.13478129,0.15339091,0.20628735,0.21557467,0.22437386
76,0.23683812,0.18643114,0.20843597,0.20225471,0.22122878,0.21296075,0.18084,0.21710762,0.22907457,0.2641296,0.22402725,0.19583794,0.2364291,0.18739006,0.16168174,0.18029135,0.2405435,0.2424751,0.25127435
77,0.25324818,0.20284125,0.22484605,0.21866482,0.23763888,0.22937085,0.1972501,0.23351772,0.24997187,0.28053972,0.24492456,0.21224803,0.2528392,0.20380017,0.17809184,0.19670147,0.26144084,0.25888523,0.26768446
78,0.26282266,0.21241571,0.23442052,0.22823928,0.24721335,0.2389453,0.20682459,0.24309213,0.26216438,0.2901142,0.25711706,0.2218225,0.26241368,0.21337463,0.1876663,0.20627593,0.27363333,0.2684597,0.277259
79,0.2833331,0.23292615,0.25493097,0.24874973,0.2677238,0.25945574,0.22733502,0.26360258,0.28828323,0.31062463,0.2832359,0.24233295,0.28292412,0.23388506,0.20817675,0.22678638,0.29975218,0.28897014,0.2977694
80,0.29628432,0.24564725,0.2676521,0.26147085,0.28044492,0.27217686,0.24005613,0.2763237,0.30448282,0.32334572,0.2994355,0.25505406,0.2956452,0.24660617,0.22089785,0.23950748,0.31595176,0.30169126,0.31145495
81,0.32418248,0.26755494,0.28955975,0.2833785,0.30235258,0.29408455,0.2619638,0.29823136,0.33238092,0.3452534,0.32733363,0.2769617,0.31755286,0.26851383,0.24280553,0.26141515,0.34384984,0.3235989,0.33935305
82,0.34183794,0.28141928,0.30342412,0.30016038,0.31621695,0.3079489,0.2758282,0.31363988,0.35003638,0.35911778,0.3449891,0.29113936,0.33141723,0.2823782,0.25666988,0.27527952,0.36150533,0.3374633,0.35700852
83,0.36926633,0.30295813,0.3249629,0.32758877,0.33775574,0.3294877,0.29736698,0.3410683,0.37746477,0.3806566,0.37241748,0.31856778,0.35504085,0.30391705,0.2782087,0.29681832,0.38893372,0.35900208,0.38443694
84,0.38693178,0.31683034,0.33883515,0.34525424,0.35162798,0.34335992,0.31123918,0.35873374,0.39513025,0.3945288,0.39008293,0.3362332,0.3727063,0.31778923,0.29208094,0.31069055,0.40659916,0.3728743,0.40210238
85,0.3979927,0.3255162,0.347521,0.3563152,0.36031383,0.35204577,0.31992507,0.3697947,0.40619117,0.4032147,0.40114385,0.34729415,0.38376722,0.3264751,0.3007668,0.31937644,0.41766015,0.38156018,0.41316333
86,0.43635383,0.35564014,0.377645,0.39467627,0.3904378,0.38216975,0.35004902,0.40815577,0.44455227,0.4333386,0.43950498,0.38565522,0.42212838,0.35659906,0.33089077,0.3495004,0.45602122,0.41168413,0.4515244
87,0.46230015,0.3760151,0.39801994,0.42062265,0.41081274,0.4025447,0.370424,0.43410212,0.47049862,0.45371363,0.4654513,0.4116016,0.4480747,0.37697405,0.35126576,0.36987534,0.48196754,0.4320591,0.4774708
88,0.49456617,0.4013528,0.4233576,0.45288864,0.43615043,0.42788237,0.39576167,0.46636814,0.5027646,0.4790513,0.49771732,0.44386756,0.48034072,0.4023117,0.3766034,0.39521298,0.5142335,0.45739675,0.5097367
89,0.5161608,0.41831046,0.44031528,0.47448322,0.45310807,0.44484004,0.41271934,0.48796272,0.5243592,0.49600893,0.5193119,0.46546218,0.50193524,0.41926932,0.39356107,0.41217065,0.5358282,0.47435445,0.53133136
90,0.5459603,0.44171125,0.4637161,0.5042828,0.47650892,0.46824086,0.43612012,0.5177623,0.5541588,0.5194097,0.5491115,0.49526173,0.5317348,0.4426702,0.41696185,0.43557146,0.56562775,0.49775526,0.56113094
91,0.5663678,0.45773673,0.47974154,0.5246903,0.4955549,0.4842663,0.45214558,0.5381698,0.57456625,0.5354352,0.5695189,0.5156692,0.5521424,0.45869565,0.43298733,0.45159695,0.5860352,0.5137807,0.5815384
92,0.5796989,0.4682053,0.49021012,0.5380214,0.50888604,0.49473488,0.4626142,0.5515009,0.5878974,0.5459038,0.5828501,0.52900034,0.56547344,0.46916422,0.4434559,0.46206552,0.59936637,0.52424926,0.59486955
93,0.58876425,0.47532403,0.49732885,0.54708666,0.51795137,0.5018536,0.46973288,0.5605662,0.5969627,0.5530225,0.59191537,0.5380656,0.57453877,0.47628295,0.4505746,0.46918425,0.60843164,0.531368,0.6039348
94,0.5953187,0.4804711,0.5024759,0.55364114,0.52450585,0.5070007,0.47487995,0.5671206,0.6035172,0.55816954,0.59846985,0.5446201,0.58109325,0.48143,0.45572168,0.47433132,0.6149861,0.53651506,0.61048925
95,0.6109208,0.49272308,0.5147279,0.5692433,0.54010797,0.51925266,0.48713195,0.58272284,0.6191193,0.5704216,0.61407197,0.56022227,0.5966954,0.49368203,0.46797365,0.48658323,0.6305883,0.54876703,0.6260914
96,0.62272155,0.50198984,0.5239947,0.581044,0.55190873,0.52851945,0.49639875,0.59452355,0.63092005,0.5796883,0.62587273,0.57202303,0.6084961,0.50294876,0.47724044,0.4958501,0.64238894,0.5580339,0.6378922
97,0.6312393,0.50867856,0.5306834,0.58956176,0.5604264,0.5352082,0.50308746,0.6030413,0.6394378,0.586377,0.6343905,0.5805408,0.6170139,0.50963753,0.48392922,0.5025388,0.65090674,0.5663013,0.64640987
98,0.6378399,0.51386184,0.5358667,0.5961624,0.56702703,0.5403915,0.50827074,0.6096419,0.6460384,0.592136,0.6409911,0.5871414,0.62361443,0.5148208,0.4891125,0.5077221,0.6575073,0.5729019,0.6530105
99,0.6433651,0.51820064,0.5402055,0.60168755,0.57255226,0.54473025,0.5126096,0.615167,0.6515636,0.5976612,0.64651626,0.59266657,0.62913966,0.51915956,0.49345127,0.5120609,0.6630325,0.578427,0.65853566
100,0.65860826,0.53017074,0.55217564,0.6169308,0.5877955,0.5567004,0.52457964,0.6304103,0.6668068,0.6129045,0.66175944,0.60790974,0.64438283,0.5311297,0.5054214,0.524031,0.67827576,0.59367025,0.6737789
101,0.6708191,0.53975964,0.5617644,0.6291416,0.6000063,0.5662892,0.53416854,0.6426211,0.6790176,0.6251153,0.6739703,0.6201206,0.6565936,0.5407185,0.51501024,0.5336198,0.6904866,0.6058811,0.68598974
102,0.68942,0.55436635,0.5763712,0.6477425,0.6186071,0.580896,0.54877526,0.66122204,0.6976185,0.64371616,0.69257116,0.6387214,0.67519456,0.55532527,0.529617,0.5482266,0.70908743,0.624482,0.7045906
103,0.7038727,0.5657157,0.5877205,0.6621952,0.6330598,0.5922453,0.5601245,0.67567474,0.7120712,0.65816885,0.70702386,0.6531741,0.68964726,0.5666746,0.5409663,0.5595759,0.7235401,0.6389347,0.71904325
104,0.7228925,0.5806514,0.60265625,0.6812149,0.65207964,0.6071811,0.5750603,0.69469446,0.73109096,0.67718863,0.72604364,0.6721939,0.70866704,0.5816103,0.55590206,0.57451165,0.7425599,0.65795445,0.7380631
105,0.73773646,0.59230804,0.6143128,0.69605887,0.6669236,0.6188376,0.5867169,0.70953846,0.74593496,0.6920326,0.7408876,0.6870378,0.723511,0.59326696,0.56755865,0.5861682,0.7574039,0.67279834,0.75290704
106,0.74832606,0.6006238,0.62262857,0.7066485,0.6775131,0.62715334,0.59503263,0.72012806,0.7565245,0.7026222,0.7514772,0.6976275,0.7341006,0.6015827,0.5758744,0.594484,0.7679934,0.683388,0.76349664
107,0.76309085,0.6122181,0.63663083,0.72141325,0.69227797,0.63874775,0.606627,0.7348928,0.7712893,0.71738696,0.7662419,0.7123923,0.74886537,0.613177,0.5874687,0.6060783,0.78275824,0.6981527,0.7782614
108,0.775311,0.62181437,0.64885104,0.73363346,0.7044982,0.6483439,0.6162232,0.747113,0.7835095,0.7296071,0.77846223,0.7246125,0.7610856,0.62277323,0.5970649,0.61567456,0.79497844,0.7103729,0.79048157
109,0.79045737,0.63370836,0.66399735,0.7487798,0.7196445,0.66023797,0.6281172,0.7622593,0.79865587,0.7447535,0.79360855,0.7397588,0.7762319,0.6346673,0.60895896,0.62756854,0.8101247,0.72551924,0.8056279
110,0.8032935,0.6437883,0.67683357,0.761616,0.7324807,0.67031795,0.6381971,0.7750956,0.811492,0.75758964,0.8064447,0.752595,0.7890681,0.6447472,0.6212418,0.63764846,0.822961,0.7383555,0.8184641
111,0.81675804,0.6543616,0.6902981,0.7750805,0.74594516,0.6808912,0.64877045,0.78856003,0.8249565,0.77105415,0.8199092,0.7660595,0.8025326,0.6553205,0.6347063,0.6482218,0.8364254,0.75182,0.8319286
112,0.82844126,0.6635361,0.70198125,0.78676367,0.7576283,0.69006574,0.6579449,0.8002432,0.8366397,0.7827374,0.8315924,0.7777426,0.8142157,0.664495,0.6463895,0.6573963,0.8481086,0.76350313,0.84361184
113,0.8366701,0.66999805,0.71021014,0.79499257,0.7658572,0.6965276,0.6644069,0.8084721,0.8448686,0.7909663,0.8398212,0.7859716,0.8224446,0.6709569,0.6546183,0.66385823,0.85633755,0.77173203,0.8518407
114,0.8450987,0.6766167,0.7186387,0.80342114,0.7742858,0.70314634,0.6710256,0.8169007,0.8532971,0.7993948,0.8482498,0.7944001,0.8308732,0.67757565,0.66304696,0.6704769,0.86476606,0.7801606,0.8602692
