89,0.38607726,0.30889478,0.3381662,0.3557829,0.35122624,0.32919192,0.3046423,0.37483177,0.39844644,0.39804056,0.39119264,0.3454516,0.39299408,0.31737453,0.29898176,0.29699296,0.4088197,0.37221143,0.4032805
90,0.41333273,0.33084396,0.36011538,0.37773207,0.3731754,0.35114104,0.32659143,0.39678088,0.42570192,0.4199897,0.4184481,0.36740074,0.41494322,0.33932364,0.32093087,0.31894213,0.43607515,0.3941606,0.43053594
91,0.43611303,0.34908766,0.37835908,0.3959758,0.3914191,0.36938474,0.3448352,0.4150246,0.44848222,0.43823344,0.44122836,0.38884172,0.43318692,0.35756734,0.3391746,0.33718583,0.45885548,0.41240427,0.45331624
92,0.4567363,0.3655408,0.39481223,0.4146079,0.40787226,0.38583788,0.3612883,0.43147776,0.46910545,0.45468655,0.46185166,0.409465,0.4496401,0.37402052,0.35562775,0.353639,0.47947872,0.42885748,0.47393954
93,0.47550562,0.38047516,0.40974656,0.43337724,0.42280662,0.4007722,0.37622267,0.44641212,0.4878748,0.46962094,0.480621,0.42823434,0.46457443,0.38895485,0.3705621,0.36857334,0.4982481,0.4437918,0.49270886
94,0.49266848,0.39410582,0.42337725,0.45054007,0.43643728,0.41440293,0.38985333,0.4604539,0.5050376,0.48325157,0.49778387,0.4453972,0.4782051,0.40258557,0.38419276,0.38220403,0.5154109,0.4574225,0.50987166
95,0.513294,0.4106244,0.43989587,0.47116557,0.4529559,0.43092152,0.40637195,0.4810794,0.52566314,0.49977022,0.5184094,0.4660227,0.49621,0.41910413,0.40071142,0.39872265,0.5360364,0.4739411,0.5304972
96,0.53086835,0.42463633,0.45390776,0.48874,0.46696785,0.44493344,0.42038387,0.49865374,0.54323745,0.5137821,0.53598374,0.48359707,0.51378435,0.43311608,0.41472334,0.4127345,0.55361074,0.48795298,0.54807156
97,0.54700106,0.43746316,0.46673462,0.5048727,0.4822753,0.45776027,0.4332107,0.5147865,0.5593703,0.5266089,0.55211645,0.49972978,0.52991706,0.44594288,0.4275501,0.4255614,0.5697435,0.5007798,0.5642043
98,0.56189024,0.44927928,0.4785507,0.5197618,0.4971644,0.4695764,0.44502681,0.5296756,0.57425934,0.5384251,0.5670056,0.51461893,0.54480624,0.45775902,0.4393663,0.43737748,0.5846326,0.5125959,0.57909346
99,0.5756953,0.4602214,0.48949283,0.53356683,0.51096946,0.48051855,0.45596895,0.5434807,0.5880644,0.5493672,0.5808106,0.52842396,0.5586113,0.46870115,0.4503084,0.44831958,0.59843767,0.52353805,0.5928984
100,0.59352154,0.47452238,0.50379384,0.55139315,0.5287958,0.49481952,0.4702699,0.5613069,0.6058907,0.5636682,0.5986369,0.5462502,0.57643753,0.48300213,0.46460938,0.46262062,0.616264,0.53783906,0.61072475
101,0.60857695,0.48653767,0.51580906,0.5664486,0.54385114,0.50683475,0.48228517,0.5763624,0.6209461,0.5756834,0.61369234,0.5613057,0.59149295,0.49501738,0.47662464,0.47463587,0.6313194,0.5498543,0.62578017
102,0.62821174,0.50236475,0.5316362,0.58608335,0.5634859,0.5226619,0.4981123,0.59599704,0.64058083,0.5915106,0.63332707,0.5809404,0.61112773,0.5108445,0.4924518,0.49046296,0.6509541,0.5656814,0.64541495
103,0.64477354,0.515629,0.5449004,0.6026452,0.5800477,0.5359261,0.5113765,0.6125589,0.6571427,0.6047748,0.64988893,0.5975023,0.62768954,0.5241087,0.50571597,0.5037272,0.66751593,0.58110124,0.66197675
104,0.66648716,0.5331983,0.5624698,0.62435883,0.6017614,0.55349547,0.52894586,0.6342726,0.6788563,0.62234414,0.6716026,0.6192159,0.64940315,0.5416781,0.5232853,0.5212965,0.6892296,0.602815,0.6836904
